Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,37.804722,[143  13] ; [ 7 11],[134.48275862  21.51724138] ; [15.51724138  2.48275862],1
d1,1,0.0,33.357455,[120  36] ; [ 2 16],[109.37931034  46.62068966] ; [12.62068966  5.37931034],1
d3,1,1e-06,24.356689,[126  30] ; [ 5 13],[117.44827586  38.55172414] ; [13.55172414  4.44827586],1
v1,1,0.004244,8.176502,[104  50] ; [ 6 12],[98.48837209 55.51162791] ; [11.51162791  6.48837209],0
d2,1,0.018294,5.567727,[89 67] ; [ 5 13],[84.27586207 71.72413793] ; [9.72413793 8.27586207],0
a3,1,0.018572,5.54141,[130  25] ; [11  7],[126.32947977  28.67052023] ; [14.67052023  3.32947977],0
p5,1,0.035248,4.433114,[ 41 115] ; [9 9],[ 44.82758621 111.17241379] ; [ 5.17241379 12.82758621],0
p2,1,0.080548,3.053802,[142  14] ; [14  4],[139.86206897  16.13793103] ; [16.13793103  1.86206897],0
a4,1,0.088871,2.894713,[85 71] ; [ 6 12],[81.5862069 74.4137931] ; [9.4137931 8.5862069],0
a2,1,0.089414,2.884885,[ 47 109] ; [ 2 16],[ 43.93103448 112.06896552] ; [ 5.06896552 12.93103448],0
s3,1,0.091237,2.852415,[108  47] ; [9 9],[104.8265896  50.1734104] ; [12.1734104  5.8265896],0
s1,1,0.110079,2.553091,[  5 149] ; [ 2 16],[  6.26744186 147.73255814] ; [ 0.73255814 17.26744186],0
u1,1,0.119432,2.424749,[ 44 112] ; [ 2 16],[ 41.24137931 114.75862069] ; [ 4.75862069 13.24137931],0
s2,1,0.124332,2.361878,[113  42] ; [10  8],[110.20231214  44.79768786] ; [12.79768786  5.20231214],0
a5,1,0.129195,2.302149,[134  22] ; [13  5],[131.79310345  24.20689655] ; [15.20689655  2.79310345],0
p11,1,0.151093,2.061184,[126  30] ; [17  1],[128.20689655  27.79310345] ; [14.79310345  3.20689655],0
p4,1,0.181584,1.784615,[132  24] ; [13  5],[130.  26.] ; [15.  3.],0
r4,1,0.229555,1.443616,[149   7] ; [16  2],[147.93103448   8.06896552] ; [17.06896552  0.93103448],0
p10,1,0.246652,1.342168,[143  13] ; [15  3],[141.65517241  14.34482759] ; [16.34482759  1.65517241],0
b2,1,0.253818,1.302168,[40 57] ; [6 4],[41.70093458 55.29906542] ; [4.29906542 5.70093458],0
b3,1,0.253818,1.302168,[40 57] ; [6 4],[41.70093458 55.29906542] ; [4.29906542 5.70093458],0
r1,1,0.256809,1.285878,[131  24] ; [17  1],[132.60115607  22.39884393] ; [15.39884393  2.60115607],0
u2,1,0.27893,1.172295,[17  9] ; [3 4],[15.75757576 10.24242424] ; [4.24242424 2.75757576],0
s8,1,0.293512,1.103444,[94 62] ; [8 9],[91.97687861 64.02312139] ; [10.02312139  6.97687861],0
u3,1,0.296934,1.087912,[20  6] ; [4 3],[18.90909091  7.09090909] ; [5.09090909 1.90909091],0
p7,1,0.327912,0.957127,[126  28] ; [13  5],[124.45348837  29.54651163] ; [14.54651163  3.45348837],0
n5,1,0.393861,0.72699,[125  30] ; [16  2],[126.32947977  28.67052023] ; [14.67052023  3.32947977],0
n4,1,0.393861,0.72699,[125  30] ; [16  2],[126.32947977  28.67052023] ; [14.67052023  3.32947977],0
a8,1,0.396903,0.71769,[ 18 128] ; [ 1 17],[ 16.91463415 129.08536585] ; [ 2.08536585 15.91463415],0
p9,1,0.409299,0.680835,[146  10] ; [15  2],[145.17919075  10.82080925] ; [15.82080925  1.17919075],0
s4,1,0.442515,0.589753,[ 38 115] ; [ 3 15],[ 36.68421053 116.31578947] ; [ 4.31578947 13.68421053],0
b5,1,0.449276,0.572477,[84 72] ; [ 8 10],[82.48275862 73.51724138] ; [9.51724138 8.48275862],0
n6,1,0.515529,0.422828,[138  16] ; [17  1],[138.77906977  15.22093023] ; [16.22093023  1.77906977],0
s6,1,0.534946,0.384988,[135  19] ; [14  3],[134.1871345  19.8128655] ; [14.8128655  2.1871345],0
p12,1,0.595138,0.282392,[ 19 136] ; [ 3 15],[ 19.71098266 135.28901734] ; [ 2.28901734 15.71098266],0
a7,1,0.597458,0.278846,[103  53] ; [13  5],[104.  52.] ; [12.  6.],0
v4,1,0.604824,0.267781,[151   5] ; [17  1],[150.62068966   5.37931034] ; [17.37931034  0.62068966],0
a6,1,0.650976,0.204672,[103  52] ; [11  7],[102.13872832  52.86127168] ; [11.86127168  6.13872832],0
p6,1,0.669826,0.181806,[86 68] ; [11  7],[86.84883721 67.15116279] ; [10.15116279  7.84883721],0
a1,1,0.681624,0.168304,[ 13 143] ; [ 1 17],[ 12.55172414 143.44827586] ; [ 1.44827586 16.55172414],0
r3,1,0.731348,0.117878,[149   6] ; [17  1],[148.7283237   6.2716763] ; [17.2716763  0.7283237],0
n1,1,0.750709,0.100936,[16 12] ; [2 1],[16.25806452 11.74193548] ; [1.74193548 1.25806452],0
v2,1,0.817838,0.053051,[99 56] ; [11  7],[98.55491329 56.44508671] ; [11.44508671  6.55491329],0
b1,1,0.820757,0.051334,[65 91] ; [ 7 11],[64.55172414 91.44827586] ; [ 7.44827586 10.55172414],0
s7,1,0.833474,0.044204,[101  46] ; [10  4],[101.34782609  45.65217391] ; [9.65217391 4.34782609],0
v3,1,0.834626,0.043586,[73 81] ; [9 9],[73.41860465 80.58139535] ; [8.58139535 9.41860465],0
b4,1,0.887116,0.020151,[98 58] ; [11  7],[97.72413793 58.27586207] ; [11.27586207  6.72413793],0
p1,1,0.895869,0.01713,[ 24 131] ; [ 3 15],[ 24.19075145 130.80924855] ; [ 2.80924855 15.19075145],0
p8,1,0.951217,0.003743,[109  47] ; [12  5],[109.10982659  46.89017341] ; [11.89017341  5.10982659],0
n3,1,0.966562,0.001757,[19  9] ; [2 1],[18.96774194  9.03225806] ; [2.03225806 0.96774194],0
