Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.735153,[159  61] ; [ 48 107],[121.44  98.56] ; [85.56 69.44],1
s8,1,0.0,56.35809,[152  68] ; [ 47 110],[116.12732095 103.87267905] ; [82.87267905 74.12732095],1
s3,1,0.0,43.259373,[163  57] ; [62 92],[132.35294118  87.64705882] ; [92.64705882 61.35294118],1
s6,1,0.0,36.356331,[182  35] ; [84 68],[156.42818428  60.57181572] ; [109.57181572  42.42818428],1
a3,1,0.0,30.214281,[190  29] ; [98 59],[167.74468085  51.25531915] ; [120.25531915  36.74468085],1
s5,1,0.000122,14.75845,[102 108] ; [ 43 108],[ 84.34903047 125.65096953] ; [60.65096953 90.34903047],1
p6,1,0.00052,12.04424,[125  92] ; [61 94],[108.5 108.5] ; [77.5 77.5],1
v3,1,0.000673,11.562058,[114  99] ; [54 98],[ 98.03835616 114.96164384] ; [69.96164384 82.03835616],1
n5,1,0.000738,11.390232,[186  33] ; [110  46],[172.864  46.136] ; [123.136  32.864],1
p5,1,0.000784,11.277929,[ 54 166] ; [ 17 140],[ 41.43236074 178.56763926] ; [ 29.56763926 127.43236074],1
n6,1,0.001036,10.762229,[202  17] ; [127  30],[191.625  27.375] ; [137.375  19.625],0
p9,1,0.00424,8.178146,[208  12] ; [135  22],[200.15915119  19.84084881] ; [142.84084881  14.15915119],0
p7,1,0.004428,8.099206,[187  32] ; [114  41],[176.2540107  42.7459893] ; [124.7459893  30.2540107],0
n4,1,0.00602,7.544366,[192  28] ; [120  37],[182.06896552  37.93103448] ; [129.93103448  27.06896552],0
p12,1,0.007144,7.236388,[ 32 188] ; [  9 147],[ 23.9893617 196.0106383] ; [ 17.0106383 138.9893617],0
p10,1,0.018435,5.554343,[199  20] ; [129  27],[191.552  27.448] ; [136.448  19.552],0
n1,1,0.024797,5.038039,[18 16] ; [ 5 17],[13.96428571 20.03571429] ; [ 9.03571429 12.96428571],0
s1,1,0.039028,4.259628,[  9 210] ; [  1 156],[  5.82446809 213.17553191] ; [  4.17553191 152.82446809],0
u4,1,0.041148,4.169922,[  9 212] ; [  1 155],[  5.86206897 215.13793103] ; [  4.13793103 151.86206897],0
d4,1,0.049752,3.849793,[194  26] ; [127  30],[187.32095491  32.67904509] ; [133.67904509  23.32095491],0
u1,1,0.050043,3.84002,[ 60 161] ; [ 29 128],[ 52.03439153 168.96560847] ; [ 36.96560847 120.03439153],0
p4,1,0.052748,3.75189,[190  31] ; [123  34],[182.9973545  38.0026455] ; [130.0026455  26.9973545],0
a7,1,0.060134,3.533679,[152  69] ; [121  35],[160.03448276  60.96551724] ; [112.96551724  43.03448276],0
b2,1,0.069959,3.283982,[70 86] ; [32 64],[63.14285714 92.85714286] ; [38.85714286 57.14285714],0
b3,1,0.069959,3.283982,[70 86] ; [32 64],[63.14285714 92.85714286] ; [38.85714286 57.14285714],0
