Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.07021,3.2781,[111 138] ; [22 46],[104.47003155 144.52996845] ; [28.52996845 39.47003155],0
s1,1,0.084747,2.971422,[  7 240] ; [ 5 63],[  9.40952381 237.59047619] ; [ 2.59047619 65.40952381],0
d1,1,0.08808,2.909114,[143 107] ; [31 37],[136.79245283 113.20754717] ; [37.20754717 30.79245283],0
a3,1,0.093156,2.818966,[180  69] ; [42 26],[174.3785489  74.6214511] ; [47.6214511 20.3785489],0
b2,1,0.114868,2.485932,[ 49 100] ; [ 8 32],[ 44.93650794 104.06349206] ; [12.06349206 27.93650794],0
b3,1,0.114868,2.485932,[ 49 100] ; [ 8 32],[ 44.93650794 104.06349206] ; [12.06349206 27.93650794],0
d2,1,0.118928,2.431387,[120 130] ; [25 42],[114.3533123 135.6466877] ; [30.6466877 36.3533123],0
r1,1,0.133273,2.253961,[202  46] ; [49 18],[197.61269841  50.38730159] ; [53.38730159 13.61269841],0
s4,1,0.161172,1.963198,[ 56 193] ; [10 58],[ 51.84227129 197.15772871] ; [14.15772871 53.84227129],0
a4,1,0.185386,1.753907,[103 147] ; [22 46],[ 98.27044025 151.72955975] ; [26.72955975 41.27044025],0
v1,1,0.192346,1.699557,[119 120] ; [26 38],[114.37293729 124.62706271] ; [30.62706271 33.37293729],0
r2,1,0.227297,1.457694,[239  10] ; [61  5],[237.14285714  11.85714286] ; [62.85714286  3.14285714],0
p7,1,0.354834,0.856095,[134 110] ; [31 33],[130.71428571 113.28571429] ; [34.28571429 29.71428571],0
a8,1,0.470825,0.520038,[ 34 198] ; [ 7 56],[ 32.2440678 199.7559322] ; [ 8.7559322 54.2440678],0
p1,1,0.505808,0.442729,[ 13 235] ; [ 5 63],[ 14.12658228 233.87341772] ; [ 3.87341772 64.12658228],0
a6,1,0.52811,0.398027,[167  83] ; [42 25],[164.82649842  85.17350158] ; [44.17350158 22.82649842],0
a5,1,0.54488,0.366569,[175  75] ; [45 23],[172.95597484  77.04402516] ; [47.04402516 20.95597484],0
p5,1,0.55006,0.35721,[ 16 229] ; [ 3 63],[ 14.96784566 230.03215434] ; [ 4.03215434 61.96784566],0
p12,1,0.572941,0.317787,[ 16 234] ; [ 3 63],[ 15.03164557 234.96835443] ; [ 3.96835443 62.03164557],0
b5,1,0.677252,0.173236,[154  96] ; [40 28],[152.51572327  97.48427673] ; [41.48427673 26.51572327],0
d4,1,0.843681,0.038883,[198  52] ; [53 13],[198.57594937  51.42405063] ; [52.42405063 13.57594937],0
n2,1,0.8529,0.03438,[41 13] ; [21  6],[41.33333333 12.66666667] ; [20.66666667  6.33333333],0
b4,1,0.89198,0.018441,[153  97] ; [41 27],[152.51572327  97.48427673] ; [41.48427673 26.51572327],0
n1,1,0.89392,0.017781,[22 32] ; [11 15],[22.275 31.725] ; [10.725 15.275],0
n3,1,0.931669,0.007352,[42 12] ; [20  6],[41.85 12.15] ; [20.15  5.85],0
d3,1,0.959834,0.002536,[165  85] ; [44 23],[164.82649842  85.17350158] ; [44.17350158 22.82649842],0
