Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,9e-06,19.809818,[13  6] ; [ 7 43],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],1
p4,1,9e-06,19.809818,[13  6] ; [ 7 43],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],1
p6,1,0.000986,10.853358,[ 8 11] ; [ 4 45],[ 3.35294118 15.64705882] ; [ 8.64705882 40.35294118],1
s3,1,0.00175,9.795023,[13  6] ; [13 35],[ 7.37313433 11.62686567] ; [18.62686567 29.37313433],0
s2,1,0.002327,9.271503,[10  9] ; [ 8 41],[ 5.02941176 13.97058824] ; [12.97058824 36.02941176],0
s6,1,0.008261,6.975962,[10  7] ; [12 38],[ 5.58208955 11.41791045] ; [16.41791045 33.58208955],0
p8,1,0.013045,6.162992,[ 8 11] ; [ 7 42],[ 4.19117647 14.80882353] ; [10.80882353 38.19117647],0
a5,1,0.013982,6.040444,[15  4] ; [23 27],[10.46376812  8.53623188] ; [27.53623188 22.46376812],0
p10,1,0.025682,4.977315,[12  7] ; [16 32],[ 7.94029851 11.05970149] ; [20.05970149 27.94029851],0
p2,1,0.028389,4.804266,[12  7] ; [17 33],[ 7.98550725 11.01449275] ; [21.01449275 28.98550725],0
s4,1,0.028721,4.784235,[ 6 13] ; [ 5 45],[ 3.02898551 15.97101449] ; [ 7.97101449 42.02898551],0
p9,1,0.039351,4.245644,[13  6] ; [19 28],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
v1,1,0.066904,3.357386,[ 9 10] ; [12 37],[ 5.86764706 13.13235294] ; [15.13235294 33.86764706],0
r2,1,0.092268,2.834351,[14  5] ; [24 23],[10.93939394  8.06060606] ; [27.06060606 19.93939394],0
d3,1,0.116036,2.470024,[12  7] ; [21 29],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
a6,1,0.116036,2.470024,[12  7] ; [21 29],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
r4,1,0.138676,2.192584,[ 8 11] ; [12 38],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],0
b1,1,0.169401,1.888236,[13  6] ; [25 25],[10.46376812  8.53623188] ; [27.53623188 22.46376812],0
u3,1,0.192969,1.694805,[2 5] ; [ 2 20],[0.96551724 6.03448276] ; [ 3.03448276 18.96551724],0
a7,1,0.202864,1.621637,[ 7 12] ; [27 23],[9.36231884 9.63768116] ; [24.63768116 25.36231884],0
n1,1,0.215869,1.531624,[3 1] ; [10 14],[1.85714286 2.14285714] ; [11.14285714 12.85714286],0
s8,1,0.227953,1.453587,[ 5 14] ; [ 7 43],[ 3.30434783 15.69565217] ; [ 8.69565217 41.30434783],0
n6,1,0.229834,1.441887,[12  7] ; [23 26],[9.77941176 9.22058824] ; [25.22058824 23.77941176],0
s7,1,0.272578,1.203726,[ 6 11] ; [10 36],[ 4.31746032 12.68253968] ; [11.68253968 34.31746032],0
u2,1,0.299328,1.077188,[3 4] ; [ 5 17],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
b4,1,0.306007,1.047831,[10  9] ; [33 17],[11.84057971  7.15942029] ; [31.15942029 18.84057971],0
s5,1,0.30968,1.03204,[ 4 14] ; [ 6 43],[ 2.68656716 15.31343284] ; [ 7.31343284 41.68656716],0
v2,1,0.334519,0.931324,[ 9 10] ; [17 32],[ 7.26470588 11.73529412] ; [18.73529412 30.26470588],0
n2,1,0.353309,0.861538,[3 1] ; [12 12],[2.14285714 1.85714286] ; [12.85714286 11.14285714],0
r3,1,0.481842,0.49469,[13  6] ; [29 20],[11.73529412  7.26470588] ; [30.26470588 18.73529412],0
v3,1,0.494977,0.465688,[ 5 13] ; [10 40],[ 3.97058824 14.02941176] ; [11.02941176 38.97058824],0
a2,1,0.502227,0.450226,[ 3 16] ; [ 5 45],[ 2.20289855 16.79710145] ; [ 5.79710145 44.20289855],0
b2,1,0.585294,0.297754,[4 9] ; [13 20],[4.80434783 8.19565217] ; [12.19565217 20.80434783],0
b3,1,0.585294,0.297754,[4 9] ; [13 20],[4.80434783 8.19565217] ; [12.19565217 20.80434783],0
a3,1,0.651104,0.204511,[12  7] ; [28 21],[11.17647059  7.82352941] ; [28.82352941 20.17647059],0
r1,1,0.69672,0.151906,[ 7 12] ; [21 29],[ 7.71014493 11.28985507] ; [20.28985507 29.71014493],0
b5,1,0.731035,0.118164,[10  9] ; [24 26],[9.36231884 9.63768116] ; [24.63768116 25.36231884],0
s1,1,0.739375,0.110677,[ 2 17] ; [ 4 46],[ 1.65217391 17.34782609] ; [ 4.34782609 45.65217391],0
d1,1,0.75495,0.097419,[ 8 11] ; [19 31],[ 7.43478261 11.56521739] ; [19.56521739 30.43478261],0
p11,1,0.77141,0.084408,[ 8 11] ; [23 27],[ 8.53623188 10.46376812] ; [22.46376812 27.53623188],0
a4,1,0.807528,0.059349,[ 6 13] ; [17 32],[ 6.42647059 12.57352941] ; [16.57352941 32.42647059],0
n5,1,0.810259,0.057644,[12  7] ; [30 20],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
d5,1,0.810259,0.057644,[12  7] ; [30 20],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
n4,1,0.824766,0.049026,[12  7] ; [33 17],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
a8,1,0.833489,0.044196,[ 3 15] ; [ 7 41],[ 2.72727273 15.27272727] ; [ 7.27272727 40.72727273],0
d2,1,0.83514,0.043311,[ 8 11] ; [22 27],[ 8.38235294 10.61764706] ; [21.61764706 27.38235294],0
d4,1,0.848865,0.036316,[13  6] ; [33 17],[12.66666667  6.33333333] ; [33.33333333 16.66666667],0
p1,1,0.864383,0.029172,[ 2 17] ; [ 6 44],[ 2.20289855 16.79710145] ; [ 5.79710145 44.20289855],0
u1,1,0.906863,0.013688,[ 1 18] ; [ 3 47],[ 1.10144928 17.89855072] ; [ 2.89855072 47.10144928],0
