Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,65.173223,[152  41] ; [ 62 106],[114.4099723  78.5900277] ; [99.5900277 68.4099723],1
s2,1,0.0,60.062413,[156  47] ; [ 67 111],[118.81627297  84.18372703] ; [104.18372703  73.81627297],1
s3,1,0.0,41.538555,[154  49] ; [ 77 100],[123.40263158  79.59736842] ; [107.59736842  69.40263158],1
s6,1,0.0,32.752359,[172  29] ; [104  71],[147.54255319  53.45744681] ; [128.45744681  46.54255319],1
p9,1,3.3e-05,17.237045,[192  10] ; [146  33],[179.20209974  22.79790026] ; [158.79790026  20.20209974],1
d1,1,0.000383,12.613431,[165  39] ; [116  63],[149.67101828  54.32898172] ; [131.32898172  47.67101828],1
a3,1,0.000403,12.518517,[173  30] ; [125  53],[158.77690289  44.22309711] ; [139.22309711  38.77690289],1
v3,1,0.000766,11.322823,[103  90] ; [ 62 111],[ 87.00819672 105.99180328] ; [77.99180328 95.00819672],1
p12,1,0.001341,10.284597,[ 32 169] ; [ 10 169],[ 22.21578947 178.78421053] ; [ 19.78421053 159.21578947],0
p6,1,0.00349,8.531831,[112  88] ; [ 72 104],[ 97.87234043 102.12765957] ; [86.12765957 89.87234043],0
v4,1,0.004529,8.058682,[201   3] ; [165  13],[195.45549738   8.54450262] ; [170.54450262   7.45549738],0
r4,1,0.005685,7.647657,[194  10] ; [156  23],[186.4229765  17.5770235] ; [163.5770235  15.4229765],0
r3,1,0.00634,7.450938,[200   4] ; [163  14],[194.36220472   9.63779528] ; [168.63779528   8.36220472],0
p10,1,0.009587,6.710027,[183  18] ; [146  32],[174.4828496  26.5171504] ; [154.5171504  23.4828496],0
a5,1,0.009674,6.693886,[176  28] ; [136  43],[166.18276762  37.81723238] ; [145.81723238  33.18276762],0
s5,1,0.011405,6.401019,[94 98] ; [ 62 111],[ 82.06027397 109.93972603] ; [73.93972603 99.06027397],0
v1,1,0.013818,6.061268,[133  63] ; [97 78],[121.50943396  74.49056604] ; [108.49056604  66.50943396],0
n5,1,0.015848,5.819639,[167  36] ; [128  50],[157.17847769  45.82152231] ; [137.82152231  40.17847769],0
d2,1,0.020756,5.34713,[126  78] ; [89 89],[114.81675393  89.18324607] ; [100.18324607  77.81675393],0
r2,1,0.021005,5.326392,[197   4] ; [165  12],[192.49206349   8.50793651] ; [169.50793651   7.49206349],0
n6,1,0.021171,5.312675,[183  19] ; [147  31],[175.42105263  26.57894737] ; [154.57894737  23.42105263],0
p5,1,0.023407,5.138057,[ 45 156] ; [ 24 155],[ 36.49736842 164.50263158] ; [ 32.50263158 146.49736842],0
b2,1,0.024325,5.071343,[70 76] ; [32 64],[61.53719008 84.46280992] ; [40.46280992 55.53719008],0
b3,1,0.024325,5.071343,[70 76] ; [32 64],[61.53719008 84.46280992] ; [40.46280992 55.53719008],0
v2,1,0.039281,4.248689,[130  65] ; [99 77],[120.3638814  74.6361186] ; [108.6361186  67.3638814],0
r1,1,0.046848,3.950846,[175  29] ; [138  39],[167.59055118  36.40944882] ; [145.40944882  31.59055118],0
a7,1,0.059622,3.547856,[139  64] ; [138  41],[147.20157068  55.79842932] ; [129.79842932  49.20157068],0
p8,1,0.073926,3.193612,[141  60] ; [110  69],[132.76578947  68.23421053] ; [118.23421053  60.76578947],0
n4,1,0.074968,3.17076,[174  29] ; [141  38],[167.39528796  35.60471204] ; [147.60471204  31.39528796],0
u1,1,0.104655,2.63314,[ 58 146] ; [ 38 141],[ 51.13315927 152.86684073] ; [ 44.86684073 134.13315927],0
n2,1,0.107954,2.583917,[25 12] ; [23  4],[27.75  9.25] ; [20.25  6.75],0
u3,1,0.109855,2.556299,[24  7] ; [32 21],[20.66666667 10.33333333] ; [35.33333333 17.66666667],0
p2,1,0.11102,2.539635,[185  18] ; [153  25],[180.08923885  22.91076115] ; [157.91076115  20.08923885],0
p11,1,0.125072,2.352629,[171  33] ; [139  40],[165.11749347  38.88250653] ; [144.88250653  34.11749347],0
d5,1,0.142872,2.146745,[189  15] ; [158  21],[184.82506527  19.17493473] ; [162.17493473  16.82506527],0
s1,1,0.240863,1.375536,[  9 194] ; [  4 174],[  6.92650919 196.07349081] ; [  6.07349081 171.92650919],0
b4,1,0.256237,1.288975,[116  88] ; [112  67],[121.44125326  82.55874674] ; [106.55874674  72.44125326],0
a6,1,0.291774,1.111417,[135  68] ; [128  51],[139.7617801  63.2382199] ; [123.2382199  55.7617801],0
p1,1,0.307883,1.039735,[ 26 176] ; [ 17 161],[ 22.85789474 179.14210526] ; [ 20.14210526 157.85789474],0
p4,1,0.311375,1.024833,[169  35] ; [141  38],[165.11749347  38.88250653] ; [144.88250653  34.11749347],0
a2,1,0.318191,0.996367,[ 63 141] ; [ 47 132],[ 58.59007833 145.40992167] ; [ 51.40992167 127.59007833],0
