Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,166.874971,[32 45] ; [302   7],[66.62694301 10.37305699] ; [267.37305699  41.62694301],1
r2,1,0.0,126.176209,[40 35] ; [302   6],[66.97127937  8.02872063] ; [275.02872063  32.97127937],1
v4,1,0.0,116.854598,[43 35] ; [302   7],[69.53488372  8.46511628] ; [275.46511628  33.53488372],1
r1,1,0.0,91.408115,[18 60] ; [245  63],[53.14507772 24.85492228] ; [209.85492228  98.14507772],1
s6,1,0.0,40.452074,[19 59] ; [197 109],[43.875 34.125] ; [172.125 133.875],1
p11,1,0.0,37.598189,[31 47] ; [235  75],[53.4742268 24.5257732] ; [212.5257732  97.4742268],1
n6,1,0.0,28.671101,[40 37] ; [252  58],[58.09819121 18.90180879] ; [233.90180879  76.09819121],1
d5,1,0.0,26.153943,[38 40] ; [239  68],[56.11948052 21.88051948] ; [220.88051948  86.11948052],1
d1,1,1e-06,23.272313,[17 61] ; [162 148],[35.98453608 42.01546392] ; [143.01546392 166.98453608],1
p9,1,3e-06,22.050899,[39 37] ; [239  67],[55.30890052 20.69109948] ; [222.69109948  83.30890052],1
a7,1,3e-06,21.794994,[33 45] ; [218  91],[50.58914729 27.41085271] ; [200.41085271 108.58914729],1
p2,1,1.6e-05,18.663972,[45 33] ; [251  59],[59.50515464 18.49484536] ; [236.49484536  73.50515464],1
p10,1,4e-05,16.870783,[38 39] ; [226  81],[52.9375 24.0625] ; [211.0625  95.9375],1
u3,1,4.9e-05,16.47453,[10 28] ; [69 38],[20.70344828 17.29655172] ; [58.29655172 48.70344828],1
d3,1,0.000177,14.056795,[32 45] ; [200 108],[46.4 30.6] ; [185.6 122.4],1
p7,1,0.000196,13.870378,[26 50] ; [177 128],[40.49343832 35.50656168] ; [162.50656168 142.49343832],1
a1,1,0.000229,13.575574,[ 9 69] ; [  7 303],[ 3.21649485 74.78350515] ; [ 12.78350515 297.21649485],1
s8,1,0.000243,13.46426,[12 66] ; [115 194],[25.59689922 52.40310078] ; [101.40310078 207.59689922],1
d4,1,0.000282,13.184033,[45 33] ; [240  68],[57.59067358 20.40932642] ; [227.40932642  80.59067358],1
n3,1,0.000434,12.380238,[15 22] ; [58 20],[23.48695652 13.51304348] ; [49.51304348 28.48695652],1
a5,1,0.000766,11.321545,[36 42] ; [207 103],[48.85051546 29.14948454] ; [194.14948454 115.85051546],1
p4,1,0.000903,11.016222,[25 53] ; [164 145],[38.09302326 39.90697674] ; [150.90697674 158.09302326],1
s5,1,0.000925,10.972353,[ 9 68] ; [ 92 211],[20.46578947 56.53421053] ; [ 80.53421053 222.46578947],1
s2,1,0.001401,10.204249,[20 58] ; [140 167],[32.41558442 45.58441558] ; [127.58441558 179.41558442],0
n4,1,0.002285,9.305248,[42 36] ; [222  87],[53.20930233 24.79069767] ; [210.79069767  98.20930233],0
s3,1,0.002501,9.140207,[26 50] ; [165 143],[37.80208333 38.19791667] ; [153.19791667 154.80208333],0
p6,1,0.004117,8.231283,[12 65] ; [ 99 209],[22.2 54.8] ; [ 88.8 219.2],0
