Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.599282,0.27608,[  6 133] ; [  6 181],[  5.11656442 133.88343558] ; [  6.88343558 180.11656442],0
a4,1,0.659798,0.19377,[ 35 103] ; [ 43 142],[ 33.3250774 104.6749226] ; [ 44.6749226 140.3250774],0
b2,1,0.662853,0.190077,[30 51] ; [36 70],[28.58823529 52.41176471] ; [37.41176471 68.58823529],0
b3,1,0.662853,0.190077,[30 51] ; [36 70],[28.58823529 52.41176471] ; [37.41176471 68.58823529],0
d3,1,0.695244,0.153467,[52 85] ; [ 75 112],[53.70061728 83.29938272] ; [ 73.29938272 113.70061728],0
p11,1,0.698693,0.149835,[106  33] ; [146  41],[107.44785276  31.55214724] ; [144.55214724  42.44785276],0
p3,1,0.746689,0.104335,[63 75] ; [ 82 105],[61.56923077 76.43076923] ; [ 83.43076923 103.56923077],0
u2,1,0.754341,0.097919,[22 28] ; [43 49],[22.88732394 27.11267606] ; [42.11267606 49.88732394],0
p12,1,0.818752,0.05251,[  9 128] ; [ 11 174],[  8.50931677 128.49068323] ; [ 11.49068323 173.50931677],0
u4,1,0.832754,0.044593,[  1 138] ; [  1 186],[  0.85276074 138.14723926] ; [  1.14723926 185.85276074],0
a1,1,0.847621,0.036923,[  5 134] ; [  6 181],[  4.69018405 134.30981595] ; [  6.30981595 180.69018405],0
d2,1,0.881737,0.022132,[ 21 118] ; [ 27 159],[ 20.52923077 118.47076923] ; [ 27.47076923 158.52923077],0
p5,1,0.884211,0.021209,[ 16 120] ; [ 23 164],[ 16.42105263 119.57894737] ; [ 22.57894737 164.42105263],0
n3,1,0.931119,0.007471,[18  6] ; [40 14],[17.84615385  6.15384615] ; [40.15384615 13.84615385],0
p1,1,0.967139,0.001697,[ 11 124] ; [ 15 172],[ 10.90062112 124.09937888] ; [ 15.09937888 171.90062112],0
b4,1,0.997777,8e-06,[81 58] ; [109  78],[81.01226994 57.98773006] ; [108.98773006  78.01226994],0
