Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.152717,[263   6] ; [1 2],[261.08823529   7.91176471] ; [2.91176471 0.08823529],1
v4,1,0.00177,9.773754,[261   7] ; [2 1],[260.08856089   7.91143911] ; [2.91143911 0.08856089],0
n4,1,0.005245,7.792846,[235  33] ; [1 2],[233.38745387  34.61254613] ; [2.61254613 0.38745387],0
s3,1,0.056852,3.626916,[209  56] ; [1 2],[207.64925373  57.35074627] ; [2.35074627 0.64925373],0
s2,1,0.069421,3.296668,[208  60] ; [1 2],[206.68634686  61.31365314] ; [2.31365314 0.68634686],0
s8,1,0.131922,2.269735,[193  73] ; [1 2],[191.83643123  74.16356877] ; [2.16356877 0.83643123],0
p4,1,0.146574,2.107552,[191  76] ; [1 2],[189.86666667  77.13333333] ; [2.13333333 0.86666667],0
p9,1,0.14801,2.092639,[243  24] ; [2 1],[242.27777778  24.72222222] ; [2.72222222 0.27777778],0
n6,1,0.164307,1.934132,[240  25] ; [2 1],[239.29104478  25.70895522] ; [2.70895522 0.29104478],0
p7,1,0.177783,1.816056,[180  79] ; [1 2],[178.92748092  80.07251908] ; [2.07251908 0.92748092],0
r1,1,0.245328,1.349713,[237  31] ; [2 1],[236.35424354  31.64575646] ; [2.64575646 0.35424354],0
a3,1,0.247035,1.339994,[236  31] ; [2 1],[235.35555556  31.64444444] ; [2.64444444 0.35555556],0
p12,1,0.259835,1.269636,[ 32 236] ; [1 2],[ 32.63468635 235.36531365] ; [0.36531365 2.63468635],0
a5,1,0.287091,1.133214,[235  34] ; [2 1],[234.38602941  34.61397059] ; [2.61397059 0.38602941],0
p10,1,0.303542,1.058566,[233  35] ; [2 1],[232.39852399  35.60147601] ; [2.60147601 0.39852399],0
s6,1,0.326165,0.964064,[228  36] ; [2 1],[227.41573034  36.58426966] ; [2.58426966 0.41573034],0
b1,1,0.329879,0.949374,[105 164] ; [2 1],[105.81985294 163.18014706] ; [1.18014706 1.81985294],0
p3,1,0.335661,0.926932,[162 105] ; [1 2],[161.18888889 105.81111111] ; [1.81111111 1.18888889],0
a2,1,0.352011,0.866194,[108 161] ; [2 1],[108.78676471 160.21323529] ; [1.21323529 1.78676471],0
p8,1,0.409962,0.678911,[150 113] ; [1 2],[149.29699248 113.70300752] ; [1.70300752 1.29699248],0
p2,1,0.445469,0.582155,[224  45] ; [2 1],[223.50735294  45.49264706] ; [2.49264706 0.50735294],0
p5,1,0.455114,0.557884,[ 45 220] ; [1 2],[ 45.48507463 219.51492537] ; [0.51492537 2.48507463],0
n5,1,0.478534,0.502202,[220  47] ; [2 1],[219.53333333  47.46666667] ; [2.46666667 0.53333333],0
p6,1,0.601243,0.273125,[129 137] ; [1 2],[128.55018587 137.44981413] ; [1.44981413 1.55018587],0
d2,1,0.667592,0.184431,[206  61] ; [2 1],[205.68888889  61.31111111] ; [2.31111111 0.68888889],0
b4,1,0.791077,0.070179,[159 110] ; [2 1],[159.22426471 109.77573529] ; [1.77573529 1.22426471],0
v1,1,0.798444,0.065209,[155 106] ; [2 1],[155.21590909 105.78409091] ; [1.78409091 1.21590909],0
b5,1,0.810676,0.057386,[161 108] ; [2 1],[161.20220588 107.79779412] ; [1.79779412 1.20220588],0
b2,1,0.839097,0.041229,[ 84 112] ; [1 1],[ 84.14141414 111.85858586] ; [0.85858586 1.14141414],0
b3,1,0.839097,0.041229,[ 84 112] ; [1 1],[ 84.14141414 111.85858586] ; [0.85858586 1.14141414],0
a6,1,0.879465,0.022997,[188  78] ; [2 1],[187.88104089  78.11895911] ; [2.11895911 0.88104089],0
a4,1,0.918318,0.010517,[171  97] ; [2 1],[171.08487085  96.91512915] ; [1.91512915 1.08487085],0
u1,1,0.964201,0.002014,[ 93 176] ; [1 2],[ 92.96323529 176.03676471] ; [1.03676471 1.96323529],0
