Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003235,8.670186,[27 12] ; [221  32],[33.12328767  5.87671233] ; [214.87671233  38.12328767],0
s5,1,0.008272,6.973671,[22 15] ; [ 91 157],[14.67017544 22.32982456] ; [ 98.32982456 149.67017544],0
s6,1,0.009677,6.693319,[33  4] ; [170  78],[26.35438596 10.64561404] ; [176.64561404  71.35438596],0
n4,1,0.016853,5.711592,[28 11] ; [220  34],[33.01023891  5.98976109] ; [214.98976109  39.01023891],0
s2,1,0.062061,3.481437,[28 11] ; [141 111],[22.64948454 16.35051546] ; [146.35051546 105.64948454],0
v1,1,0.077337,3.119985,[22 17] ; [177  74],[26.76206897 12.23793103] ; [172.23793103  78.76206897],0
s3,1,0.094533,2.795429,[28 11] ; [143 105],[23.2369338 15.7630662] ; [147.7630662 100.2369338],0
b3,1,0.117184,2.454561,[ 6 15] ; [76 87],[ 9.35869565 11.64130435] ; [72.64130435 90.35869565],0
b2,1,0.117184,2.454561,[ 6 15] ; [76 87],[ 9.35869565 11.64130435] ; [72.64130435 90.35869565],0
p11,1,0.130209,2.290006,[30  9] ; [219  35],[33.14334471  5.85665529] ; [215.85665529  38.14334471],0
s7,1,0.196722,1.666545,[27 11] ; [143  95],[23.4057971 14.5942029] ; [146.5942029  91.4057971],0
v2,1,0.20518,1.605111,[29 10] ; [207  43],[31.84775087  7.15224913] ; [204.15224913  45.84775087],0
d3,1,0.239266,1.384914,[31  8] ; [178  75],[27.91438356 11.08561644] ; [181.08561644  71.91438356],0
p2,1,0.251443,1.315271,[32  7] ; [224  29],[34.19178082  4.80821918] ; [221.80821918  31.19178082],0
n1,1,0.287046,1.133425,[2 9] ; [14 26],[3.45098039 7.54901961] ; [12.54901961 27.45098039],0
a8,1,0.311038,1.026263,[ 3 34] ; [ 32 193],[ 4.94274809 32.05725191] ; [ 30.05725191 194.94274809],0
p1,1,0.315293,1.008375,[ 3 36] ; [ 34 219],[ 4.94178082 34.05821918] ; [ 32.05821918 220.94178082],0
r4,1,0.317416,0.999564,[38  1] ; [237  17],[36.60409556  2.39590444] ; [238.39590444  15.60409556],0
p4,1,0.321085,0.984523,[23 16] ; [169  83],[25.73195876 13.26804124] ; [166.26804124  85.73195876],0
a7,1,0.371878,0.79738,[26 13] ; [186  67],[28.31506849 10.68493151] ; [183.68493151  69.31506849],0
u1,1,0.390788,0.736489,[10 29] ; [ 50 204],[ 7.98634812 31.01365188] ; [ 52.01365188 201.98634812],0
p7,1,0.400554,0.706662,[30  8] ; [179  68],[27.86666667 10.13333333] ; [181.13333333  65.86666667],0
p12,1,0.402217,0.701687,[ 4 35] ; [ 39 215],[ 5.72354949 33.27645051] ; [ 37.27645051 216.72354949],0
d1,1,0.428508,0.626865,[28 11] ; [166  88],[25.8225256 13.1774744] ; [168.1774744  85.8225256],0
s8,1,0.45822,0.550239,[24 15] ; [138 112],[21.8615917 17.1384083] ; [140.1384083 109.8615917],0
p6,1,0.460872,0.543776,[18 20] ; [103 148],[15.9100346 22.0899654] ; [105.0899654 145.9100346],0
a3,1,0.479553,0.499879,[32  7] ; [194  58],[30.28865979  8.71134021] ; [195.71134021  56.28865979],0
r2,1,0.533671,0.387397,[38  1] ; [239  12],[37.25172414  1.74827586] ; [239.74827586  11.25172414],0
b1,1,0.537945,0.379362,[12 27] ; [ 91 163],[13.70989761 25.29010239] ; [ 89.29010239 164.70989761],0
r1,1,0.589088,0.29177,[32  7] ; [216  37],[33.12328767  5.87671233] ; [214.87671233  38.12328767],0
a6,1,0.641703,0.216521,[25 14] ; [171  81],[26.26804124 12.73195876] ; [169.73195876  82.26804124],0
b4,1,0.650124,0.205744,[22 17] ; [153 101],[23.29351536 15.70648464] ; [151.70648464 102.29351536],0
n3,1,0.650734,0.204977,[7 4] ; [29 12],[7.61538462 3.38461538] ; [28.38461538 12.61538462],0
a4,1,0.654574,0.200181,[17 22] ; [120 133],[18.29794521 20.70205479] ; [118.70205479 134.29794521],0
p5,1,0.670828,0.180635,[ 6 33] ; [ 46 207],[ 6.94520548 32.05479452] ; [ 45.05479452 207.94520548],0
d5,1,0.693673,0.155137,[32  7] ; [213  39],[32.83505155  6.16494845] ; [212.16494845  39.83505155],0
b5,1,0.703783,0.144566,[21 18] ; [145 109],[22.09556314 16.90443686] ; [143.90443686 110.09556314],0
d4,1,0.711443,0.13684,[34  5] ; [214  38],[33.2371134  5.7628866] ; [214.7628866  37.2371134],0
a2,1,0.736575,0.11316,[ 9 30] ; [ 65 189],[ 9.84982935 29.15017065] ; [ 64.15017065 189.84982935],0
a5,1,0.752973,0.09905,[30  9] ; [201  53],[30.74744027  8.25255973] ; [200.25255973  53.74744027],0
u2,1,0.816206,0.054023,[4 3] ; [37 23],[4.28358209 2.71641791] ; [36.71641791 23.28358209],0
n6,1,0.826999,0.047765,[35  4] ; [228  23],[35.36896552  3.63103448] ; [227.63103448  23.36896552],0
s1,1,0.83161,0.045214,[ 1 38] ; [  8 242],[ 1.21453287 37.78546713] ; [  7.78546713 242.21453287],0
r3,1,0.840612,0.040446,[38  1] ; [245   8],[37.79794521  1.20205479] ; [245.20205479   7.79794521],0
p8,1,0.845343,0.03805,[24 14] ; [155  97],[23.45517241 14.54482759] ; [155.54482759  96.45517241],0
d2,1,0.861803,0.030303,[20 19] ; [133 119],[20.50515464 18.49484536] ; [132.49484536 119.50515464],0
n2,1,0.878258,0.023463,[8 3] ; [30 10],[8.19607843 2.80392157] ; [29.80392157 10.19607843],0
p9,1,0.917528,0.010722,[37  2] ; [239  14],[36.8630137  2.1369863] ; [239.1369863  13.8630137],0
u4,1,0.94544,0.004683,[ 1 38] ; [  7 247],[ 1.06484642 37.93515358] ; [  6.93515358 247.06484642],0
a1,1,0.962693,0.002188,[ 3 36] ; [ 19 235],[ 2.92832765 36.07167235] ; [ 19.07167235 234.92832765],0
u3,1,0.980445,0.000601,[4 3] ; [34 25],[4.03030303 2.96969697] ; [33.96969697 25.03030303],0
p3,1,0.997091,1.3e-05,[24 15] ; [155  97],[23.98969072 15.01030928] ; [155.01030928  96.98969072],0
