Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.009642,6.69979,[14  8] ; [32  3],[17.75438596  4.24561404] ; [28.24561404  6.75438596],0
a3,1,0.017051,5.691117,[ 8 14] ; [24 11],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
a5,1,0.030321,4.691006,[ 8 14] ; [23 12],[11.96491228 10.03508772] ; [19.03508772 15.96491228],0
s3,1,0.038273,4.292868,[ 7 15] ; [21 14],[10.80701754 11.19298246] ; [17.19298246 17.80701754],0
a6,1,0.03947,4.240511,[ 9 13] ; [24 11],[12.73684211  9.26315789] ; [20.26315789 14.73684211],0
n6,1,0.086068,2.946429,[11 11] ; [24  9],[14.  8.] ; [21. 12.],0
d1,1,0.097328,2.748788,[ 7 15] ; [19 16],[10.03508772 11.96491228] ; [15.96491228 19.03508772],0
v2,1,0.100652,2.695187,[ 8 14] ; [20 14],[11. 11.] ; [17. 17.],0
v4,1,0.12091,2.405495,[19  3] ; [34  1],[20.45614035  1.54385965] ; [32.54385965  2.45614035],0
r2,1,0.135399,2.229488,[18  4] ; [33  2],[19.68421053  2.31578947] ; [31.31578947  3.68421053],0
u1,1,0.158338,1.99003,[ 1 21] ; [ 6 29],[ 2.70175439 19.29824561] ; [ 4.29824561 30.70175439],0
v1,1,0.179347,1.80303,[ 7 15] ; [17 17],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
b4,1,0.187084,1.740433,[14  8] ; [16 19],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
n1,1,0.188274,1.731069,[7 6] ; [3 8],[5.41666667 7.58333333] ; [4.58333333 6.41666667],0
n2,1,0.192582,1.697755,[9 4] ; [10  1],[10.29166667  2.70833333] ; [8.70833333 2.29166667],0
d4,1,0.198617,1.652513,[15  7] ; [29  6],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
a7,1,0.2217,1.493333,[13  8] ; [27  8],[15.  6.] ; [25. 10.],0
d3,1,0.270093,1.216276,[12  8] ; [26  9],[13.81818182  6.18181818] ; [24.18181818 10.81818182],0
v3,1,0.281211,1.16123,[ 2 19] ; [ 7 27],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
s5,1,0.293819,1.102041,[10 11] ; [11 22],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
a4,1,0.297851,1.083789,[ 7 15] ; [16 19],[ 8.87719298 13.12280702] ; [14.12280702 20.87719298],0
s6,1,0.308313,1.037889,[12  9] ; [24 10],[13.74545455  7.25454545] ; [22.25454545 11.74545455],0
b5,1,0.353098,0.862294,[17  5] ; [23 12],[15.43859649  6.56140351] ; [24.56140351 10.43859649],0
n5,1,0.35736,0.84715,[ 7 15] ; [15 19],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
p12,1,0.371164,0.799765,[ 1 21] ; [ 4 31],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
d5,1,0.39142,0.734526,[14  7] ; [27  8],[15.375  5.625] ; [25.625  9.375],0
s4,1,0.399101,0.711034,[10 12] ; [12 23],[ 8.49122807 13.50877193] ; [13.50877193 21.49122807],0
p10,1,0.454492,0.559425,[15  7] ; [27  8],[16.21052632  5.78947368] ; [25.78947368  9.21052632],0
p2,1,0.509373,0.435356,[18  4] ; [26  9],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
p3,1,0.516166,0.421547,[10 12] ; [19 16],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
b2,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
b3,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
p9,1,0.524084,0.405849,[16  6] ; [28  7],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
d2,1,0.533017,0.388636,[ 7 15] ; [14 21],[ 8.10526316 13.89473684] ; [12.89473684 22.10526316],0
s2,1,0.533491,0.387737,[12 10] ; [22 13],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
u3,1,0.621685,0.243506,[9 5] ; [6 5],[8.4 5.6] ; [6.6 4.4],0
r3,1,0.627077,0.236045,[20  2] ; [33  2],[20.45614035  1.54385965] ; [32.54385965  2.45614035],0
a1,1,0.627077,0.236045,[ 2 20] ; [ 2 33],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
b1,1,0.66051,0.192905,[12 10] ; [17 18],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
p4,1,0.700404,0.148052,[14  8] ; [24 11],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
p8,1,0.700404,0.148052,[14  8] ; [24 11],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
s7,1,0.721903,0.126677,[ 9 13] ; [16 19],[ 9.64912281 12.35087719] ; [15.35087719 19.64912281],0
s8,1,0.812688,0.05615,[ 9 13] ; [15 19],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
p1,1,0.836139,0.042781,[ 3 19] ; [ 4 30],[ 2.75 19.25] ; [ 4.25 29.75],0
p11,1,0.915401,0.011284,[16  6] ; [25 10],[15.8245614  6.1754386] ; [25.1754386  9.8245614],0
n3,1,0.915759,0.011189,[8 5] ; [7 4],[8.125 4.875] ; [6.875 4.125],0
u2,1,0.94277,0.005154,[10  4] ; [8 3],[10.08  3.92] ; [7.92 3.08],0
p5,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
