Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.258626,[159  26] ; [61 54],[135.66666667  49.33333333] ; [84.33333333 30.66666667],1
p6,1,0.0,25.784791,[120  65] ; [40 75],[98.66666667 86.33333333] ; [61.33333333 53.66666667],1
p5,1,8e-06,19.955901,[ 48 138] ; [  6 107],[ 33.59197324 152.40802676] ; [20.40802676 92.59197324],1
p11,1,0.000229,13.578584,[160  26] ; [80 37],[147.32673267  38.67326733] ; [92.67326733 24.32673267],1
p2,1,0.000905,11.012744,[175  11] ; [96 21],[166.35643564  19.64356436] ; [104.64356436  12.35643564],1
p3,1,0.001327,10.304463,[140  45] ; [68 49],[127.41721854  57.58278146] ; [80.58278146 36.41721854],0
n5,1,0.00166,9.891761,[162  23] ; [85 31],[151.81063123  33.18936877] ; [95.18936877 20.81063123],0
a2,1,0.002264,9.322292,[ 44 142] ; [47 70],[ 55.86138614 130.13861386] ; [35.13861386 81.86138614],0
v3,1,0.008003,7.03276,[91 90] ; [37 71],[ 80.16608997 100.83391003] ; [47.83391003 60.16608997],0
d4,1,0.010724,6.510479,[171  14] ; [97 20],[164.17218543  20.82781457] ; [103.82781457  13.17218543],0
b5,1,0.015007,5.915608,[101  85] ; [80 37],[111.10891089  74.89108911] ; [69.89108911 47.10891089],0
u1,1,0.016788,5.718448,[ 35 151] ; [36 81],[ 43.58415842 142.41584158] ; [27.41584158 89.58415842],0
a4,1,0.021173,5.312491,[ 86 100] ; [70 47],[95.76237624 90.23762376] ; [60.23762376 56.76237624],0
p12,1,0.024652,5.048154,[ 31 155] ; [  9 108],[ 24.55445545 161.44554455] ; [ 15.44554455 101.55445545],0
p1,1,0.038325,4.290529,[ 25 160] ; [  7 110],[ 19.60264901 165.39735099] ; [ 12.39735099 104.60264901],0
v1,1,0.042408,4.118827,[120  63] ; [59 51],[111.79863481  71.20136519] ; [67.20136519 42.79863481],0
d2,1,0.043693,4.068394,[95 91] ; [73 43],[103.47019868  82.52980132] ; [64.52980132 51.47019868],0
s5,1,0.045183,4.011793,[98 79] ; [48 63],[89.72916667 87.27083333] ; [56.27083333 54.72916667],0
n3,1,0.046546,3.961719,[18 10] ; [26  4],[21.24137931  6.75862069] ; [22.75862069  7.24137931],0
s7,1,0.050058,3.839527,[139  41] ; [72 36],[131.875  48.125] ; [79.125 28.875],0
s6,1,0.061131,3.506437,[168  13] ; [100  16],[163.32659933  17.67340067] ; [104.67340067  11.32659933],0
s8,1,0.061618,3.493301,[130  55] ; [70 47],[122.51655629  62.48344371] ; [77.48344371 39.51655629],0
s1,1,0.073833,3.195682,[  5 181] ; [  8 106],[  8.06 177.94] ; [  4.94 109.06],0
r1,1,0.076801,3.131321,[158  27] ; [89 26],[152.31666667  32.68333333] ; [94.68333333 20.31666667],0
d5,1,0.113001,2.511738,[152  33] ; [104  13],[156.82119205  28.17880795] ; [99.17880795 17.82119205],0
v2,1,0.13196,2.269292,[112  71] ; [58 53],[105.81632653  77.18367347] ; [64.18367347 46.81632653],0
a1,1,0.148625,2.086302,[ 16 170] ; [  5 112],[ 12.89108911 173.10891089] ; [  8.10891089 108.89108911],0
b2,1,0.15705,2.002404,[49 66] ; [25 52],[44.32291667 70.67708333] ; [29.67708333 47.32291667],0
b3,1,0.15705,2.002404,[49 66] ; [25 52],[44.32291667 70.67708333] ; [29.67708333 47.32291667],0
a6,1,0.158915,1.984524,[119  67] ; [84 33],[124.61386139  61.38613861] ; [78.38613861 38.61386139],0
p10,1,0.213659,1.546461,[166  20] ; [97 18],[162.51827243  23.48172757] ; [100.48172757  14.51827243],0
n6,1,0.236366,1.402136,[166  17] ; [101  16],[162.87  20.13] ; [104.13  12.87],0
n4,1,0.257277,1.283353,[157  29] ; [92 24],[153.35761589  32.64238411] ; [95.64238411 20.35761589],0
a7,1,0.385066,0.754465,[134  51] ; [90 27],[137.21854305  47.78145695] ; [86.78145695 30.21854305],0
r3,1,0.426358,0.632723,[177   8] ; [114   3],[178.2615894   6.7384106] ; [112.7384106   4.2615894],0
u4,1,0.429377,0.624507,[ 10 176] ; [  4 113],[  8.59405941 177.40594059] ; [  5.40594059 111.59405941],0
r4,1,0.449021,0.573122,[173  13] ; [106  11],[171.26732673  14.73267327] ; [107.73267327   9.26732673],0
b4,1,0.478973,0.501201,[111  75] ; [65 52],[108.03960396  77.96039604] ; [67.96039604 49.03960396],0
s4,1,0.500172,0.45457,[ 44 139] ; [24 92],[ 41.6187291 141.3812709] ; [26.3812709 89.6187291],0
