Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,33.418402,[61 82] ; [ 36 194],[ 37.18766756 105.81233244] ; [ 59.81233244 170.18766756],1
p7,1,0.0,26.392251,[97 46] ; [ 89 132],[73.07142857 69.92857143] ; [112.92857143 108.07142857],1
p8,1,0.000312,12.998409,[74 69] ; [ 75 153],[57.43126685 85.56873315] ; [ 91.56873315 136.43126685],1
p2,1,0.002268,9.319072,[128  16] ; [176  55],[116.736  27.264] ; [187.264  43.736],0
v1,1,0.002774,8.95051,[83 59] ; [ 95 129],[69.06010929 72.93989071] ; [108.93989071 115.06010929],0
n5,1,0.004129,8.226153,[115  29] ; [152  78],[102.80213904  41.19786096] ; [164.19786096  65.80213904],0
s8,1,0.004395,8.113101,[69 75] ; [ 77 155],[55.91489362 88.08510638] ; [ 90.08510638 141.91489362],0
n4,1,0.005797,7.612355,[113  31] ; [151  81],[101.10638298  42.89361702] ; [162.89361702  69.10638298],0
s6,1,0.009147,6.793876,[102  39] ; [135  94],[90.31621622 50.68378378] ; [146.68378378  82.31621622],0
a4,1,0.009579,6.711557,[73 72] ; [ 85 146],[60.93085106 84.06914894] ; [ 97.06914894 133.93085106],0
s7,1,0.012987,6.170907,[70 70] ; [ 84 144],[58.58695652 81.41304348] ; [ 95.41304348 132.58695652],0
s2,1,0.0259,4.962691,[81 62] ; [103 127],[70.54155496 72.45844504] ; [113.45844504 116.54155496],0
u3,1,0.034655,4.462115,[25 14] ; [39 50],[19.5 19.5] ; [44.5 44.5],0
d1,1,0.041607,4.151134,[85 60] ; [111 121],[75.38461538 69.61538462] ; [120.61538462 111.38461538],0
a5,1,0.043481,4.076593,[107  38] ; [148  84],[98.07692308 46.92307692] ; [156.92307692  75.07692308],0
d2,1,0.052322,3.765439,[68 77] ; [ 85 146],[59.00265957 85.99734043] ; [ 93.99734043 137.00265957],0
a3,1,0.057508,3.607841,[104  41] ; [143  87],[95.50666667 49.49333333] ; [151.49333333  78.50666667],0
p5,1,0.066776,3.360545,[ 13 131] ; [ 10 220],[  8.85561497 135.14438503] ; [ 14.14438503 215.85561497],0
d3,1,0.138006,2.200051,[105  40] ; [149  80],[98.47593583 46.52406417] ; [155.52406417  73.47593583],0
d4,1,0.140054,2.177362,[122  23] ; [180  51],[116.46276596  28.53723404] ; [185.53723404  45.46276596],0
d5,1,0.149848,2.073799,[116  29] ; [169  61],[110.2  34.8] ; [174.8  55.2],0
a2,1,0.152871,2.043371,[ 33 112] ; [ 39 193],[ 27.69230769 117.30769231] ; [ 44.30769231 187.69230769],0
r1,1,0.157379,1.999231,[114  29] ; [170  62],[108.29866667  34.70133333] ; [175.70133333  56.29866667],0
s5,1,0.183028,1.772865,[45 94] ; [ 58 166],[39.44077135 99.55922865] ; [ 63.55922865 160.44077135],0
p10,1,0.189573,1.720935,[129  15] ; [196  35],[124.8  19.2] ; [200.2  30.8],0
u2,1,0.197814,1.658438,[24 16] ; [42 46],[20.625 19.375] ; [45.375 42.625],0
v4,1,0.266929,1.232461,[137   6] ; [213  16],[134.54301075   8.45698925] ; [215.45698925  13.54301075],0
r4,1,0.357048,0.84825,[128  17] ; [197  35],[125.  20.] ; [200.  32.],0
p11,1,0.416276,0.660804,[117  28] ; [179  53],[113.84615385  31.15384615] ; [182.15384615  49.84615385],0
p1,1,0.418413,0.654768,[  9 136] ; [ 10 221],[  7.32712766 137.67287234] ; [ 11.67287234 219.32712766],0
s1,1,0.500383,0.454124,[  7 135] ; [  8 220],[  5.75675676 136.24324324] ; [  9.24324324 218.75675676],0
r3,1,0.549995,0.357326,[136   9] ; [219  11],[137.26666667   7.73333333] ; [217.73333333  12.26666667],0
n1,1,0.571154,0.320755,[14 20] ; [27 49],[12.67272727 21.32727273] ; [28.32727273 47.67272727],0
u4,1,0.587187,0.294759,[  2 143] ; [  5 227],[  2.69230769 142.30769231] ; [  4.30769231 227.69230769],0
n6,1,0.616448,0.250891,[118  25] ; [185  45],[116.16353887  26.83646113] ; [186.83646113  43.16353887],0
u1,1,0.626451,0.236905,[ 18 127] ; [ 25 207],[ 16.53846154 128.46153846] ; [ 26.46153846 205.53846154],0
s3,1,0.630373,0.231556,[79 63] ; [121 107],[76.75675676 65.24324324] ; [123.24324324 104.75675676],0
b4,1,0.632211,0.229074,[82 63] ; [137  95],[84.23076923 60.76923077] ; [134.76923077  97.23076923],0
s4,1,0.693928,0.154865,[ 24 120] ; [ 42 188],[ 25.41176471 118.58823529] ; [ 40.58823529 189.41176471],0
b5,1,0.694583,0.154169,[96 49] ; [149  83],[94.23076923 50.76923077] ; [150.76923077  81.23076923],0
r2,1,0.729227,0.119822,[130  12] ; [211  17],[130.87027027  11.12972973] ; [210.12972973  17.87027027],0
v3,1,0.732463,0.116862,[46 91] ; [ 71 152],[44.525 92.475] ; [ 72.475 150.525],0
p12,1,0.736486,0.113239,[  7 138] ; [ 13 218],[  7.71276596 137.28723404] ; [ 12.28723404 218.71276596],0
b1,1,0.790277,0.07073,[ 45 100] ; [ 69 163],[ 43.84615385 101.15384615] ; [ 70.15384615 161.84615385],0
a6,1,0.800739,0.063701,[96 49] ; [150  81],[94.86702128 50.13297872] ; [151.13297872  79.86702128],0
a7,1,0.836266,0.042714,[105  40] ; [165  66],[104.12234043  40.87765957] ; [165.87765957  65.12234043],0
a8,1,0.851509,0.035041,[ 20 112] ; [ 31 184],[ 19.40057637 112.59942363] ; [ 31.59942363 183.40057637],0
v2,1,0.856699,0.032608,[73 67] ; [110 105],[72.16901408 67.83098592] ; [110.83098592 104.16901408],0
b2,1,0.856936,0.0325,[32 57] ; [41 77],[31.38647343 57.61352657] ; [41.61352657 76.38647343],0
b3,1,0.856936,0.0325,[32 57] ; [41 77],[31.38647343 57.61352657] ; [41.61352657 76.38647343],0
n2,1,0.865994,0.028476,[26  8] ; [60 17],[26.34234234  7.65765766] ; [59.65765766 17.34234234],0
n3,1,0.889653,0.01925,[24  9] ; [55 22],[23.7  9.3] ; [55.3 21.7],0
a1,1,0.900534,0.015622,[  6 139] ; [  9 223],[  5.76923077 139.23076923] ; [  9.23076923 222.76923077],0
