Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.454339,0.559805,[ 2 12] ; [ 43 459],[ 1.22093023 12.77906977] ; [ 43.77906977 458.22093023],0
p4,1,0.526127,0.401866,[8 6] ; [326 173],[9.11500975 4.88499025] ; [324.88499025 174.11500975],0
p2,1,0.554959,0.348508,[11  3] ; [422  78],[11.79377432  2.20622568] ; [421.20622568  78.79377432],0
v1,1,0.558257,0.34273,[7 7] ; [284 207],[8.06732673 5.93267327] ; [282.93267327 208.06732673],0
p3,1,0.585229,0.297857,[6 7] ; [269 231],[6.96881092 6.03118908] ; [268.03118908 231.96881092],0
d3,1,0.638209,0.221093,[13  1] ; [447  56],[12.45647969  1.54352031] ; [447.54352031  55.45647969],0
s4,1,0.779696,0.07824,[ 2 12] ; [ 85 411],[ 2.38823529 11.61176471] ; [ 84.61176471 411.38823529],0
p12,1,0.792255,0.069371,[ 1 13] ; [ 46 454],[ 1.28015564 12.71984436] ; [ 45.71984436 454.28015564],0
b3,1,0.797502,0.065834,[4 5] ; [127 189],[3.62769231 5.37230769] ; [127.37230769 188.62769231],0
b2,1,0.797502,0.065834,[4 5] ; [127 189],[3.62769231 5.37230769] ; [127.37230769 188.62769231],0
v2,1,0.817383,0.05332,[9 5] ; [297 188],[8.58517034 5.41482966] ; [297.41482966 187.58517034],0
v3,1,0.930847,0.007531,[6 8] ; [210 267],[6.15885947 7.84114053] ; [209.84114053 267.15885947],0
