Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.063131,[76 84] ; [139  36],[102.68656716  57.31343284] ; [112.31343284  62.68656716],1
p8,1,0.0,26.755523,[77 82] ; [132  42],[99.79279279 59.20720721] ; [109.20720721  64.79279279],1
u1,1,0.00035,12.781546,[ 13 147] ; [ 39 136],[ 24.8358209 135.1641791] ; [ 27.1641791 147.8358209],1
p5,1,0.000628,11.692506,[  6 152] ; [ 26 149],[ 15.18318318 142.81681682] ; [ 16.81681682 158.18318318],1
a2,1,0.002426,9.19576,[ 23 137] ; [ 49 126],[ 34.3880597 125.6119403] ; [ 37.6119403 137.3880597],0
p6,1,0.004356,8.128925,[62 97] ; [94 78],[74.93655589 84.06344411] ; [81.06344411 90.93655589],0
p9,1,0.006984,7.27719,[120  38] ; [152  22],[129.44578313  28.55421687] ; [142.55421687  31.44578313],0
a5,1,0.007319,7.19307,[100  60] ; [133  42],[111.28358209  48.71641791] ; [121.71641791  53.28358209],0
s7,1,0.012698,6.210693,[58 95] ; [86 80],[69.06583072 83.93416928] ; [74.93416928 91.06583072],0
a6,1,0.014849,5.934286,[95 65] ; [126  49],[105.55223881  54.44776119] ; [115.44776119  59.55223881],0
d2,1,0.01924,5.479524,[61 99] ; [89 86],[71.64179104 88.35820896] ; [78.35820896 96.64179104],0
v1,1,0.024802,5.037675,[61 95] ; [89 84],[71.12462006 84.87537994] ; [78.87537994 94.12462006],0
d1,1,0.026956,4.893606,[73 87] ; [101  74],[83.10447761 76.89552239] ; [90.89552239 84.10447761],0
a4,1,0.038563,4.28002,[ 55 104] ; [80 95],[64.26646707 94.73353293] ; [ 70.73353293 104.26646707],0
r4,1,0.052606,3.756383,[133  27] ; [158  17],[138.98507463  21.01492537] ; [152.01492537  22.98507463],0
n4,1,0.063084,3.454392,[108  51] ; [134  40],[115.54954955  43.45045045] ; [126.45045045  47.54954955],0
s4,1,0.077797,3.110342,[ 25 132] ; [ 41 132],[ 31.4 125.6] ; [ 34.6 138.4],0
s8,1,0.078817,3.089121,[ 58 101] ; [80 94],[65.89189189 93.10810811] ; [ 72.10810811 101.89189189],0
p10,1,0.094096,2.802871,[120  38] ; [145  29],[126.11445783  31.88554217] ; [138.88554217  35.11445783],0
s5,1,0.100023,2.705183,[ 48 110] ; [ 66 103],[ 55.08256881 102.91743119] ; [ 58.91743119 110.08256881],0
n6,1,0.102472,2.666637,[123  36] ; [146  27],[128.82831325  30.17168675] ; [140.17168675  32.82831325],0
b2,1,0.104866,2.62994,[25 65] ; [44 70],[30.44117647 59.55882353] ; [38.55882353 75.44117647],0
b3,1,0.104866,2.62994,[25 65] ; [44 70],[30.44117647 59.55882353] ; [38.55882353 75.44117647],0
d3,1,0.108857,2.57074,[96 62] ; [121  54],[102.96096096  55.03903904] ; [114.03903904  60.96096096],0
d4,1,0.127794,2.319104,[118  41] ; [142  33],[123.77245509  35.22754491] ; [136.22754491  38.77245509],0
r2,1,0.128457,2.311055,[139  16] ; [163  10],[142.71341463  12.28658537] ; [159.28658537  13.71341463],0
s6,1,0.138746,2.191812,[102  57] ; [122  48],[108.25531915  50.74468085] ; [115.74468085  54.25531915],0
p12,1,0.142435,2.151457,[  6 154] ; [ 13 161],[  9.10179641 150.89820359] ; [  9.89820359 164.10179641],0
p11,1,0.17371,1.85063,[120  40] ; [142  33],[125.13432836  34.86567164] ; [136.86567164  38.13432836],0
a8,1,0.225732,1.467554,[ 27 122] ; [ 21 139],[ 23.14563107 125.85436893] ; [ 24.85436893 135.14563107],0
v2,1,0.233622,1.418673,[59 94] ; [78 95],[64.29754601 88.70245399] ; [ 72.70245399 100.29754601],0
d5,1,0.2593,1.272489,[119  40] ; [140  35],[123.29640719  35.70359281] ; [135.70359281  39.29640719],0
a3,1,0.287967,1.129101,[105  54] ; [125  50],[109.49101796  49.50898204] ; [120.50898204  54.49101796],0
u3,1,0.314595,1.011286,[26 28] ; [29 21],[28.55769231 25.44230769] ; [26.44230769 23.55769231],0
n5,1,0.327382,0.959225,[108  51] ; [126  47],[112.06626506  46.93373494] ; [121.93373494  51.06626506],0
b1,1,0.353544,0.860696,[66 94] ; [81 94],[70.20895522 89.79104478] ; [76.79104478 98.20895522],0
a1,1,0.35659,0.849866,[  5 155] ; [  9 166],[  6.68656716 153.31343284] ; [  7.31343284 167.68656716],0
a7,1,0.420571,0.648719,[109  50] ; [127  48],[112.34730539  46.65269461] ; [123.65269461  51.34730539],0
r1,1,0.458953,0.548446,[119  39] ; [137  37],[121.8313253  36.1686747] ; [134.1686747  39.8313253],0
s2,1,0.466442,0.530391,[75 85] ; [89 86],[78.32835821 81.67164179] ; [85.67164179 89.32835821],0
p1,1,0.621128,0.244286,[  8 151] ; [ 11 164],[  9.04491018 149.95508982] ; [  9.95508982 165.04491018],0
s1,1,0.623973,0.240322,[  6 151] ; [  5 170],[  5.20180723 151.79819277] ; [  5.79819277 169.20180723],0
n2,1,0.628144,0.234586,[36 12] ; [21  9],[35.07692308 12.92307692] ; [21.92307692  8.07692308],0
b4,1,0.679302,0.170912,[86 74] ; [98 77],[87.88059701 72.11940299] ; [96.11940299 78.88059701],0
p2,1,0.739577,0.110499,[138  21] ; [154  21],[139.00598802  19.99401198] ; [152.99401198  22.00598802],0
v4,1,0.7908,0.070369,[146  10] ; [165  10],[146.57401813   9.42598187] ; [164.42598187  10.57401813],0
b5,1,0.815986,0.054154,[94 66] ; [105  70],[95.04477612 64.95522388] ; [103.95522388  71.04477612],0
r3,1,0.835233,0.043262,[149  10] ; [164  10],[149.45045045   9.54954955] ; [163.54954955  10.45045045],0
