Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,117.407653,[14  9] ; [328   1],[22.34659091  0.65340909] ; [319.65340909   9.34659091],1
r1,1,0.0,81.018114,[ 5 20] ; [291  37],[20.9631728  4.0368272] ; [275.0368272  52.9631728],1
v4,1,0.0,70.486337,[16  8] ; [326   4],[23.18644068  0.81355932] ; [318.81355932  11.18644068],1
r3,1,0.0,28.558277,[19  6] ; [322   8],[24.01408451  0.98591549] ; [316.98591549  13.01408451],1
a7,1,0.000171,14.129626,[11 15] ; [251  79],[19.13483146  6.86516854] ; [242.86516854  87.13483146],1
s3,1,0.000552,11.930861,[16  9] ; [289  38],[21.66193182  3.33806818] ; [283.33806818  43.66193182],1
p10,1,0.001122,10.614534,[17  9] ; [289  39],[22.47457627  3.52542373] ; [283.52542373  44.47457627],0
u1,1,0.005795,7.612822,[ 1 25] ; [ 95 235],[ 7.01123596 18.98876404] ; [ 88.98876404 241.01123596],0
a2,1,0.009618,6.704255,[ 3 23] ; [121 209],[ 9.05617978 16.94382022] ; [114.94382022 215.05617978],0
b4,1,0.015132,5.901026,[ 9 17] ; [195 135],[14.8988764 11.1011236] ; [189.1011236 140.8988764],0
d1,1,0.03013,4.701861,[14 12] ; [243  87],[18.76966292  7.23033708] ; [238.23033708  91.76966292],0
p8,1,0.044113,4.052238,[ 9 17] ; [179 146],[13.92592593 12.07407407] ; [174.07407407 150.92592593],0
s5,1,0.064974,3.405637,[ 8 16] ; [166 148],[12.35502959 11.64497041] ; [161.64497041 152.35502959],0
u2,1,0.066613,3.364558,[1 4] ; [33 20],[2.93103448 2.06896552] ; [31.06896552 21.93103448],0
d3,1,0.076655,3.134436,[15 11] ; [242  86],[18.87570621  7.12429379] ; [238.12429379  89.87570621],0
p11,1,0.078489,3.095923,[17  9] ; [264  66],[20.52247191  5.47752809] ; [260.47752809  69.52247191],0
s8,1,0.09642,2.76379,[13 13] ; [217 111],[16.89265537  9.10734463] ; [213.10734463 114.89265537],0
p9,1,0.098662,2.727035,[21  5] ; [297  30],[23.42209632  2.57790368] ; [294.57790368  32.42209632],0
v1,1,0.105853,2.615068,[11 13] ; [200 120],[14.72093023  9.27906977] ; [196.27906977 123.72093023],0
n6,1,0.153056,2.041526,[18  5] ; [289  38],[20.17428571  2.82571429] ; [286.82571429  40.17428571],0
d4,1,0.166716,1.912226,[21  5] ; [293  34],[23.12747875  2.87252125] ; [290.87252125  36.12747875],0
p5,1,0.175664,1.833928,[ 1 25] ; [ 42 284],[ 3.17613636 22.82386364] ; [ 39.82386364 286.17613636],0
p12,1,0.178291,1.811815,[ 1 25] ; [ 42 286],[ 3.15819209 22.84180791] ; [ 39.84180791 288.15819209],0
s6,1,0.183535,1.768768,[20  5] ; [288  36],[22.06303725  2.93696275] ; [285.93696275  38.06303725],0
d2,1,0.188725,1.727545,[13 13] ; [206 121],[16.13031161  9.86968839] ; [202.86968839 124.13031161],0
n4,1,0.206237,1.597648,[19  7] ; [272  56],[21.37288136  4.62711864] ; [269.62711864  58.37288136],0
v3,1,0.217767,1.519026,[ 9 17] ; [149 167],[12.01169591 13.98830409] ; [145.98830409 170.01169591],0
s7,1,0.220822,1.499023,[15  9] ; [236  83],[17.56268222  6.43731778] ; [233.43731778  85.56268222],0
a4,1,0.244932,1.351983,[12 14] ; [191 139],[14.8258427 11.1741573] ; [188.1741573 141.8258427],0
n2,1,0.247152,1.339329,[7 4] ; [54 14],[8.49367089 2.50632911] ; [52.50632911 15.49367089],0
p2,1,0.270198,1.215741,[20  6] ; [279  49],[21.96045198  4.03954802] ; [277.03954802  50.96045198],0
b1,1,0.274078,1.196223,[13 13] ; [129 201],[10.37078652 15.62921348] ; [131.62921348 198.37078652],0
u3,1,0.288913,1.124679,[3 3] ; [37 15],[4.13793103 1.86206897] ; [35.86206897 16.13793103],0
n1,1,0.317041,1.001114,[3 8] ; [29 38],[4.51282051 6.48717949] ; [27.48717949 39.51282051],0
p7,1,0.329656,0.950247,[15 11] ; [214 105],[17.25797101  8.74202899] ; [211.74202899 107.25797101],0
n5,1,0.329981,0.94897,[17  7] ; [260  68],[18.88636364  5.11363636] ; [258.11363636  69.88636364],0
a3,1,0.334322,0.932085,[20  6] ; [277  52],[21.75211268  4.24788732] ; [275.24788732  53.75211268],0
a1,1,0.349276,0.876087,[ 3 23] ; [ 22 308],[ 1.8258427 24.1741573] ; [ 23.1741573 306.8258427],0
d5,1,0.356212,0.851205,[21  5] ; [285  42],[22.53824363  3.46175637] ; [283.46175637  43.53824363],0
p1,1,0.401214,0.704684,[ 1 25] ; [ 28 300],[ 2.1299435 23.8700565] ; [ 26.8700565 301.1299435],0
p4,1,0.423333,0.641043,[16 10] ; [226 101],[17.82436261  8.17563739] ; [224.17563739 102.82436261],0
b3,1,0.444443,0.584784,[ 6 11] ; [ 92 113],[7.5045045 9.4954955] ; [ 90.4954955 114.5045045],0
b2,1,0.444443,0.584784,[ 6 11] ; [ 92 113],[7.5045045 9.4954955] ; [ 90.4954955 114.5045045],0
a8,1,0.456932,0.553398,[ 3 23] ; [ 52 250],[ 4.3597561 21.6402439] ; [ 50.6402439 251.3597561],0
s1,1,0.47661,0.506609,[ 2 24] ; [ 15 312],[ 1.25212465 24.74787535] ; [ 15.74787535 311.25212465],0
s4,1,0.54334,0.369385,[ 7 19] ; [ 71 255],[ 5.76136364 20.23863636] ; [ 72.23863636 253.76136364],0
a6,1,0.549224,0.35871,[17  9] ; [232  95],[18.33994334  7.66005666] ; [230.66005666  96.33994334],0
p3,1,0.6948,0.153938,[14 12] ; [189 138],[14.95184136 11.04815864] ; [188.04815864 138.95184136],0
n3,1,0.767515,0.087395,[8 3] ; [53 16],[8.3875 2.6125] ; [52.6125 16.3875],0
p6,1,0.783547,0.07546,[11 15] ; [147 179],[11.67045455 14.32954545] ; [146.32954545 179.67045455],0
b5,1,0.901307,0.015379,[16 10] ; [199 131],[15.70224719 10.29775281] ; [199.29775281 130.70224719],0
v2,1,0.93434,0.006787,[16  9] ; [199 116],[15.80882353  9.19117647] ; [199.19117647 115.80882353],0
