Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
a2,1,0.447006,0.578231,[ 5 15] ; [ 2 12],[ 4.11764706 15.88235294] ; [ 2.88235294 11.11764706],0
u1,1,0.447006,0.578231,[ 5 15] ; [ 2 12],[ 4.11764706 15.88235294] ; [ 2.88235294 11.11764706],0
b5,1,0.485845,0.485714,[11  9] ; [6 8],[10. 10.] ; [7. 7.],0
v3,1,0.492529,0.470996,[ 8 12] ; [ 4 10],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
s7,1,0.515406,0.423077,[10 10] ; [5 8],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
n6,1,0.577155,0.310857,[14  6] ; [11  3],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
a7,1,0.578709,0.308326,[10  9] ; [6 8],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
v2,1,0.578709,0.308326,[10  9] ; [6 8],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
s8,1,0.693329,0.155505,[ 7 13] ; [ 4 10],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
p1,1,0.702665,0.145714,[ 2 18] ; [ 2 12],[ 2.35294118 17.64705882] ; [ 1.64705882 12.35294118],0
p5,1,0.702665,0.145714,[ 2 18] ; [ 2 12],[ 2.35294118 17.64705882] ; [ 1.64705882 12.35294118],0
s6,1,0.725944,0.122868,[14  6] ; [9 5],[13.52941176  6.47058824] ; [9.47058824 4.52941176],0
r3,1,0.743645,0.106948,[17  2] ; [12  2],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
r2,1,0.772525,0.083564,[18  2] ; [13  1],[18.23529412  1.76470588] ; [12.76470588  1.23529412],0
d1,1,0.773753,0.082639,[11  9] ; [7 7],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
r1,1,0.809076,0.058379,[15  5] ; [11  3],[15.29411765  4.70588235] ; [10.70588235  3.29411765],0
r4,1,0.816297,0.053968,[15  5] ; [10  4],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
u3,1,0.818971,0.052381,[2 3] ; [2 4],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
d2,1,0.852603,0.034521,[13  6] ; [10  4],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
a6,1,0.867686,0.027755,[12  8] ; [8 6],[11.76470588  8.23529412] ; [8.23529412 5.76470588],0
n1,1,0.928177,0.008125,[5 3] ; [3 2],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
a4,1,1.0,0.0,[10 10] ; [7 7],[10. 10.] ; [7. 7.],0
