Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,59.025069,[216   4] ; [18 11],[206.74698795  13.25301205] ; [27.25301205  1.74698795],1
r1,1,0.0,46.861967,[182  39] ; [ 8 23],[166.62698413  54.37301587] ; [23.37301587  7.62698413],1
r2,1,0.0,41.129307,[209  10] ; [18 12],[199.65060241  19.34939759] ; [27.34939759  2.65060241],1
v4,1,0.0,36.266617,[214   6] ; [20  9],[206.74698795  13.25301205] ; [27.25301205  1.74698795],1
n6,1,1e-06,24.427115,[186  35] ; [13 16],[175.916  45.084] ; [23.084  5.916],1
d1,1,0.000467,12.243678,[124  97] ; [ 7 24],[114.88492063 106.11507937] ; [16.11507937 14.88492063],1
d4,1,0.000892,11.038278,[173  46] ; [16 15],[165.564  53.436] ; [23.436  7.564],1
p9,1,0.001477,10.107032,[181  38] ; [18 13],[174.324  44.676] ; [24.676  6.324],0
d5,1,0.002522,9.124345,[174  45] ; [17 14],[167.316  51.684] ; [23.684  7.316],0
s5,1,0.015205,5.892552,[ 72 145] ; [ 3 25],[ 66.42857143 150.57142857] ; [ 8.57142857 19.42857143],0
a5,1,0.021364,5.296879,[159  62] ; [16 15],[153.47222222  67.52777778] ; [21.52777778  9.47222222],0
n3,1,0.02379,5.109906,[41  8] ; [9 7],[37.69230769 11.30769231] ; [12.30769231  3.69230769],0
a3,1,0.028332,4.807745,[151  70] ; [15 16],[145.57936508  75.42063492] ; [20.42063492 10.57936508],0
s8,1,0.033879,4.500818,[ 88 132] ; [ 6 24],[ 82.72 137.28] ; [11.28 18.72],0
a2,1,0.041338,4.162093,[ 49 172] ; [ 2 29],[ 44.72619048 176.27380952] ; [ 6.27380952 24.72619048],0
d3,1,0.044522,4.036671,[150  69] ; [15 15],[145.12048193  73.87951807] ; [19.87951807 10.12048193],0
v2,1,0.045486,4.000515,[ 98 115] ; [ 8 22],[ 92.91358025 120.08641975] ; [13.08641975 16.91358025],0
s1,1,0.052295,3.766313,[  6 213] ; [ 3 28],[  7.884 211.116] ; [ 1.116 29.884],0
a4,1,0.057505,3.607912,[ 89 132] ; [ 7 24],[ 84.19047619 136.80952381] ; [11.80952381 19.19047619],0
s4,1,0.070472,3.272004,[ 40 178] ; [10 21],[ 43.7751004 174.2248996] ; [ 6.2248996 24.7751004],0
s6,1,0.073591,3.201041,[144  72] ; [15 15],[139.6097561  76.3902439] ; [19.3902439 10.6097561],0
p10,1,0.078233,3.101236,[174  47] ; [20 11],[170.13492063  50.86507937] ; [23.86507937  7.13492063],0
p11,1,0.078233,3.101236,[174  47] ; [20 11],[170.13492063  50.86507937] ; [23.86507937  7.13492063],0
n4,1,0.078608,3.093446,[162  59] ; [18 13],[157.85714286  63.14285714] ; [22.14285714  8.85714286],0
u1,1,0.081965,3.025501,[ 32 189] ; [ 1 30],[ 28.94047619 192.05952381] ; [ 4.05952381 26.94047619],0
p2,1,0.095025,2.787125,[194  27] ; [23  7],[191.06374502  29.93625498] ; [25.93625498  4.06374502],0
p3,1,0.103634,2.648707,[120 101] ; [12 19],[115.76190476 105.23809524] ; [16.23809524 14.76190476],0
u3,1,0.118347,2.439058,[36 32] ; [ 5 11],[33.19047619 34.80952381] ; [7.80952381 8.19047619],0
v3,1,0.120378,2.41239,[ 64 153] ; [ 5 26],[ 60.375 156.625] ; [ 8.625 22.375],0
a7,1,0.131355,2.276419,[157  63] ; [18 13],[153.38645418  66.61354582] ; [21.61354582  9.38645418],0
n2,1,0.141376,2.162917,[37 12] ; [9 7],[34.67692308 14.32307692] ; [11.32307692  4.67692308],0
b5,1,0.191976,1.70239,[115 106] ; [20 11],[118.39285714 102.60714286] ; [16.60714286 14.39285714],0
b3,1,0.281249,1.161047,[39 90] ; [ 3 14],[37.10958904 91.89041096] ; [ 4.89041096 12.10958904],0
b2,1,0.281249,1.161047,[39 90] ; [ 3 14],[37.10958904 91.89041096] ; [ 4.89041096 12.10958904],0
s7,1,0.286674,1.135175,[105 105] ; [11 17],[102.35294118 107.64705882] ; [13.64705882 14.35294118],0
p8,1,0.31506,1.009345,[137  81] ; [16 14],[134.49193548  83.50806452] ; [18.50806452 11.49193548],0
b1,1,0.3158,1.00626,[ 93 128] ; [16 15],[ 95.59126984 125.40873016] ; [13.40873016 17.59126984],0
d2,1,0.31744,0.999464,[ 99 121] ; [11 20],[ 96.41434263 123.58565737] ; [13.58565737 17.41434263],0
u2,1,0.44394,0.586076,[38 30] ; [10  5],[39.3253012 28.6746988] ; [8.6746988 6.3253012],0
b4,1,0.444572,0.584455,[116 105] ; [14 17],[114.00793651 106.99206349] ; [15.99206349 15.00793651],0
a8,1,0.500203,0.454507,[ 31 175] ; [ 3 26],[ 29.80425532 176.19574468] ; [ 4.19574468 24.80425532],0
p6,1,0.577375,0.310498,[ 92 127] ; [11 19],[ 90.59036145 128.40963855] ; [12.40963855 17.59036145],0
p4,1,0.687812,0.161464,[136  84] ; [18 13],[134.98007968  85.01992032] ; [19.01992032 11.98007968],0
a6,1,0.76004,0.093286,[148  72] ; [20 11],[147.25099602  72.74900398] ; [20.74900398 10.25099602],0
n5,1,0.844159,0.038642,[144  77] ; [19 11],[143.51792829  77.48207171] ; [19.48207171 10.51792829],0
p5,1,0.886598,0.020338,[ 24 197] ; [ 3 27],[ 23.77290837 197.22709163] ; [ 3.22709163 26.77290837],0
p1,1,0.939386,0.005782,[ 15 205] ; [ 2 29],[ 14.90039841 205.09960159] ; [ 2.09960159 28.90039841],0
s3,1,0.964071,0.002029,[128  92] ; [17 12],[128.1124498  91.8875502] ; [16.8875502 12.1124498],0
n1,1,0.966324,0.001782,[12 35] ; [ 4 12],[11.93650794 35.06349206] ; [ 4.06349206 11.93650794],0
s2,1,0.981446,0.000541,[110 111] ; [15 15],[110.05976096 110.94023904] ; [14.94023904 15.05976096],0
