Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001505,10.07257,[146  24] ; [33 17],[138.31818182  31.68181818] ; [40.68181818  9.31818182],0
p8,1,0.001887,9.656019,[75 94] ; [10 40],[ 65.59360731 103.40639269] ; [19.40639269 30.59360731],0
p1,1,0.003552,8.499575,[  4 169] ; [ 6 44],[  7.75784753 165.24215247] ; [ 2.24215247 47.75784753],0
a7,1,0.006286,7.466518,[134  39] ; [29 21],[126.4529148  46.5470852] ; [36.5470852 13.4529148],0
p10,1,0.009917,6.649788,[147  25] ; [34 15],[140.86877828  31.13122172] ; [40.13122172  8.86877828],0
s1,1,0.010361,6.571795,[  7 163] ; [ 7 42],[ 10.86757991 159.13242009] ; [ 3.13242009 45.86757991],0
n5,1,0.018941,5.506977,[132  40] ; [30 20],[125.51351351  46.48648649] ; [36.48648649 13.51351351],0
p7,1,0.029926,4.713538,[99 65] ; [20 27],[92.492891 71.507109] ; [26.507109 20.492891],0
r2,1,0.035169,4.436975,[165   5] ; [45  5],[162.27272727   7.72727273] ; [47.72727273  2.27272727],0
b1,1,0.039676,4.231683,[ 56 118] ; [24 26],[ 62.14285714 111.85714286] ; [17.85714286 32.14285714],0
p9,1,0.042009,4.13485,[148  22] ; [36 12],[143.48623853  26.51376147] ; [40.51376147  7.48623853],0
n4,1,0.044908,4.022099,[129  44] ; [30 20],[123.34977578  49.65022422] ; [35.65022422 14.34977578],0
p4,1,0.048187,3.90346,[79 94] ; [15 35],[ 72.92376682 100.07623318] ; [21.07623318 28.92376682],0
v4,1,0.059423,3.553426,[167   4] ; [46  4],[164.80995475   6.19004525] ; [48.19004525  1.80995475],0
p11,1,0.078048,3.105079,[130  44] ; [31 19],[125.0625  48.9375] ; [35.9375 14.0625],0
u4,1,0.179774,1.79949,[  2 172] ; [ 2 48],[  3.10714286 170.89285714] ; [ 0.89285714 49.10714286],0
d5,1,0.18067,1.792107,[139  34] ; [35 14],[135.59459459  37.40540541] ; [38.40540541 10.59459459],0
d4,1,0.211754,1.559394,[145  29] ; [37 12],[142.00896861  31.99103139] ; [39.99103139  9.00896861],0
u3,1,0.212842,1.551986,[30 22] ; [12  4],[32.11764706 19.88235294] ; [9.88235294 6.11764706],0
b5,1,0.213901,1.544828,[105  69] ; [35 15],[108.75  65.25] ; [31.25 18.75],0
n2,1,0.234262,1.414795,[37  7] ; [12  5],[35.3442623  8.6557377] ; [13.6557377  3.3442623],0
a5,1,0.234854,1.411221,[120  54] ; [30 20],[116.51785714  57.48214286] ; [33.48214286 16.51785714],0
d1,1,0.278245,1.175644,[102  72] ; [25 25],[98.65178571 75.34821429] ; [28.34821429 21.65178571],0
a8,1,0.32442,0.971042,[ 31 122] ; [ 7 43],[ 28.64039409 124.35960591] ; [ 9.35960591 40.64039409],0
p12,1,0.328539,0.954647,[  8 166] ; [ 4 45],[  9.3632287 164.6367713] ; [ 2.6367713 46.3632287],0
d3,1,0.332727,0.938254,[122  51] ; [31 18],[119.22972973  53.77027027] ; [33.77027027 15.22972973],0
a6,1,0.355392,0.854112,[112  62] ; [28 21],[109.23766816  64.76233184] ; [30.76233184 18.23766816],0
v1,1,0.357438,0.846876,[85 83] ; [29 21],[87.85321101 80.14678899] ; [26.14678899 23.85321101],0
b2,1,0.375095,0.786714,[34 65] ; [ 8 23],[31.98461538 67.01538462] ; [10.01538462 20.98461538],0
b3,1,0.375095,0.786714,[34 65] ; [ 8 23],[31.98461538 67.01538462] ; [10.01538462 20.98461538],0
p6,1,0.378962,0.774067,[ 53 118] ; [12 37],[ 50.52272727 120.47727273] ; [14.47727273 34.52272727],0
u2,1,0.45758,0.551807,[27 25] ; [10  6],[28.29411765 23.70588235] ; [8.70588235 7.29411765],0
a1,1,0.550772,0.355936,[  7 167] ; [ 3 47],[  7.76785714 166.23214286] ; [ 2.23214286 47.76785714],0
s5,1,0.554431,0.349439,[71 97] ; [18 30],[69.22222222 98.77777778] ; [19.77777778 28.22222222],0
v2,1,0.555771,0.34708,[92 75] ; [27 18],[93.74056604 73.25943396] ; [25.25943396 19.74056604],0
n1,1,0.558047,0.343097,[13 31] ; [ 6 10],[13.93333333 30.06666667] ; [ 5.06666667 10.93333333],0
a4,1,0.560105,0.339522,[ 72 102] ; [23 27],[ 73.79464286 100.20535714] ; [21.20535714 28.79464286],0
r3,1,0.562419,0.335533,[165   7] ; [47  3],[164.25225225   7.74774775] ; [47.74774775  2.25225225],0
d2,1,0.579027,0.30781,[77 96] ; [24 25],[78.70720721 94.29279279] ; [22.29279279 26.70720721],0
b4,1,0.592714,0.286126,[97 77] ; [30 20],[98.65178571 75.34821429] ; [28.34821429 21.65178571],0
n3,1,0.625526,0.238177,[32 13] ; [11  6],[31.20967742 13.79032258] ; [11.79032258  5.20967742],0
s7,1,0.645969,0.21102,[111  61] ; [28 18],[109.66972477  62.33027523] ; [29.33027523 16.66972477],0
p5,1,0.668141,0.183785,[ 10 164] ; [ 2 46],[  9.40540541 164.59459459] ; [ 2.59459459 45.40540541],0
u1,1,0.673539,0.177491,[ 27 147] ; [ 9 41],[ 27.96428571 146.03571429] ; [ 8.03571429 41.96428571],0
r1,1,0.729606,0.119473,[138  34] ; [39 11],[137.13513514  34.86486486] ; [39.86486486 10.13513514],0
s8,1,0.805261,0.060784,[90 83] ; [27 23],[90.76681614 82.23318386] ; [26.23318386 23.76681614],0
r4,1,0.830669,0.045729,[155  19] ; [44  6],[154.58035714  19.41964286] ; [44.41964286  5.58035714],0
s6,1,0.860434,0.030913,[144  26] ; [41  8],[143.60730594  26.39269406] ; [41.39269406  7.60730594],0
v3,1,0.871514,0.026158,[ 62 108] ; [17 28],[ 62.46511628 107.53488372] ; [16.53488372 28.46511628],0
a3,1,0.896711,0.016853,[120  54] ; [34 16],[119.625  54.375] ; [34.375 15.625],0
s4,1,0.919769,0.010146,[ 43 127] ; [13 37],[ 43.27272727 126.72727273] ; [12.72727273 37.27272727],0
s3,1,0.964542,0.001976,[147  24] ; [42  7],[146.90454545  24.09545455] ; [42.09545455  6.90454545],0
a2,1,0.980646,0.000589,[ 38 136] ; [11 39],[ 38.0625 135.9375] ; [10.9375 39.0625],0
