Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.1e-05,18.077922,[ 6 15] ; [52 14],[14.  7.] ; [44. 22.],1
v4,1,0.035488,4.421536,[17  4] ; [62  3],[19.29069767  1.70930233] ; [59.70930233  5.29069767],0
p2,1,0.038438,4.285548,[13  8] ; [55 11],[16.4137931  4.5862069] ; [51.5862069 14.4137931],0
p11,1,0.047569,3.925142,[10 11] ; [47 19],[13.75862069  7.24137931] ; [43.24137931 22.75862069],0
a3,1,0.051455,3.793404,[ 9 12] ; [44 22],[12.79310345  8.20689655] ; [40.20689655 25.79310345],0
v1,1,0.07776,3.111111,[ 7 14] ; [35 28],[10.5 10.5] ; [31.5 31.5],0
r2,1,0.087264,2.924144,[16  5] ; [58  6],[18.28235294  2.71764706] ; [55.71764706  8.28235294],0
b1,1,0.090375,2.867672,[14  7] ; [30 36],[10.62068966 10.37931034] ; [33.37931034 32.62068966],0
n5,1,0.097445,2.746877,[ 6 15] ; [32 33],[ 9.27906977 11.72093023] ; [28.72093023 36.27906977],0
s8,1,0.115651,2.475253,[ 7 14] ; [35 31],[10.13793103 10.86206897] ; [31.86206897 34.13793103],0
r4,1,0.143263,2.142556,[14  7] ; [54 12],[16.4137931  4.5862069] ; [51.5862069 14.4137931],0
u2,1,0.197905,1.657771,[8 4] ; [18  3],[9.45454545 2.54545455] ; [16.54545455  4.45454545],0
p8,1,0.21175,1.559418,[12  9] ; [27 38],[ 9.52325581 11.47674419] ; [29.47674419 35.52325581],0
s7,1,0.216631,1.526549,[ 7 13] ; [33 32],[ 9.41176471 10.58823529] ; [30.58823529 34.41176471],0
b5,1,0.237023,1.398214,[11 10] ; [44 22],[13.27586207  7.72413793] ; [41.72413793 24.27586207],0
d2,1,0.260976,1.263573,[11 10] ; [25 40],[ 8.79069767 12.20930233] ; [27.20930233 37.79069767],0
n3,1,0.300559,1.071714,[3 3] ; [18  7],[4.06451613 1.93548387] ; [16.93548387  8.06451613],0
b3,1,0.3035,1.05875,[ 3 13] ; [13 27],[ 4.57142857 11.42857143] ; [11.42857143 28.57142857],0
b2,1,0.3035,1.05875,[ 3 13] ; [13 27],[ 4.57142857 11.42857143] ; [11.42857143 28.57142857],0
