Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000183,13.996398,[  1 117] ; [1 3],[  1.93442623 116.06557377] ; [0.06557377 3.93442623],1
s5,1,0.006999,7.273297,[ 10 105] ; [2 2],[ 11.59663866 103.40336134] ; [0.40336134 3.59663866],0
s8,1,0.013419,6.11295,[ 12 107] ; [2 2],[ 13.54471545 105.45528455] ; [0.45528455 3.54471545],0
s2,1,0.041897,4.139376,[ 16 103] ; [2 2],[ 17.41463415 101.58536585] ; [0.58536585 3.41463415],0
v1,1,0.045767,3.990148,[33 83] ; [3 1],[34.8 81.2] ; [1.2 2.8],0
v3,1,0.064517,3.417294,[24 88] ; [2 1],[25.32173913 86.67826087] ; [0.67826087 2.32173913],0
p4,1,0.074737,3.175789,[38 80] ; [3 1],[39.6557377 78.3442623] ; [1.3442623 2.6557377],0
b5,1,0.144171,2.132861,[73 46] ; [1 3],[71.59349593 47.40650407] ; [2.40650407 1.59349593],0
a8,1,0.186225,1.747235,[  8 105] ; [1 3],[  8.69230769 104.30769231] ; [0.30769231 3.69230769],0
b4,1,0.190104,1.716815,[69 50] ; [1 3],[67.72357724 51.27642276] ; [2.27642276 1.72357724],0
s3,1,0.240219,1.37931,[28 88] ; [2 2],[29. 87.] ; [1. 3.],0
a5,1,0.317228,1.000339,[59 60] ; [3 1],[59.98373984 59.01626016] ; [2.01626016 1.98373984],0
p7,1,0.341786,0.903722,[58 60] ; [1 3],[57.06557377 60.93442623] ; [1.93442623 2.06557377],0
p3,1,0.360869,0.834866,[34 84] ; [2 2],[34.81967213 83.18032787] ; [1.18032787 2.81967213],0
n6,1,0.420082,0.650085,[65 54] ; [3 1],[65.78861789 53.21138211] ; [2.21138211 1.78861789],0
v2,1,0.444899,0.583614,[52 65] ; [2 1],[52.65 64.35] ; [1.35 1.65],0
d3,1,0.639335,0.219613,[75 43] ; [3 1],[75.44262295 42.55737705] ; [2.55737705 1.44262295],0
a3,1,0.639335,0.219613,[75 43] ; [3 1],[75.44262295 42.55737705] ; [2.55737705 1.44262295],0
d2,1,0.671067,0.180357,[42 77] ; [1 3],[41.60162602 77.39837398] ; [1.39837398 2.60162602],0
p8,1,0.710987,0.137293,[40 78] ; [1 3],[39.6557377 78.3442623] ; [1.3442623 2.6557377],0
r1,1,0.719261,0.129202,[79 40] ; [3 1],[79.33333333 39.66666667] ; [2.66666667 1.33333333],0
b1,1,0.724592,0.124135,[49 70] ; [2 2],[49.34146341 69.65853659] ; [1.65853659 2.34146341],0
d5,1,0.761265,0.092307,[80 38] ; [3 1],[80.27868852 37.72131148] ; [2.72131148 1.27868852],0
s7,1,0.761291,0.092286,[21 90] ; [1 3],[21.23478261 89.76521739] ; [0.76521739 3.23478261],0
a4,1,0.795338,0.067281,[37 82] ; [1 3],[36.76422764 82.23577236] ; [1.23577236 2.76422764],0
d1,1,0.802717,0.062416,[52 67] ; [2 2],[52.24390244 66.75609756] ; [1.75609756 2.24390244],0
a6,1,0.828897,0.046706,[66 53] ; [2 2],[65.78861789 53.21138211] ; [2.21138211 1.78861789],0
r4,1,0.904379,0.014432,[86 33] ; [3 1],[86.10569106 32.89430894] ; [2.89430894 1.10569106],0
b2,1,0.956079,0.003033,[21 45] ; [1 2],[21.04347826 44.95652174] ; [0.95652174 2.04347826],0
b3,1,0.956079,0.003033,[21 45] ; [1 2],[21.04347826 44.95652174] ; [0.95652174 2.04347826],0
