Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.923411,[208   8] ; [65 29],[190.21935484  25.78064516] ; [82.78064516 11.21935484],1
p2,1,0.0,39.419581,[176  40] ; [44 51],[152.79742765  63.20257235] ; [67.20257235 27.79742765],1
r4,1,0.0,33.967096,[189  29] ; [54 41],[169.24600639  48.75399361] ; [73.75399361 21.24600639],1
p9,1,0.0,32.801686,[173  42] ; [43 47],[152.26229508  62.73770492] ; [63.73770492 26.26229508],1
p10,1,0.0,29.947505,[162  53] ; [39 52],[141.2254902  73.7745098] ; [59.7745098 31.2254902],1
v4,1,6e-06,20.57548,[201  15] ; [70 24],[188.82580645  27.17419355] ; [82.17419355 11.82580645],1
n6,1,9e-06,19.733075,[175  42] ; [53 41],[159.08681672  57.91318328] ; [68.91318328 25.08681672],1
v1,1,0.001415,10.185535,[ 95 117] ; [24 70],[ 82.44444444 129.55555556] ; [36.55555556 57.44444444],0
p6,1,0.00196,9.586366,[ 48 166] ; [ 7 85],[ 38.46405229 175.53594771] ; [16.53594771 75.46405229],0
s6,1,0.002669,9.020667,[105 108] ; [29 65],[ 92.97068404 120.02931596] ; [41.02931596 52.97068404],0
d3,1,0.006245,7.478106,[146  72] ; [47 46],[135.28617363  82.71382637] ; [57.71382637 35.28617363],0
b1,1,0.008343,6.958315,[ 63 155] ; [42 53],[ 73.13099042 144.86900958] ; [31.86900958 63.13099042],0
p8,1,0.008548,6.914905,[ 82 132] ; [21 71],[ 72.03267974 141.96732026] ; [30.96732026 61.03267974],0
a1,1,0.01048,6.551416,[  6 212] ; [ 9 86],[ 10.44728435 207.55271565] ; [ 4.55271565 90.44728435],0
r1,1,0.012487,6.24037,[158  60] ; [54 39],[148.60450161  69.39549839] ; [63.39549839 29.60450161],0
p4,1,0.017281,5.667625,[ 74 142] ; [19 73],[ 65.22077922 150.77922078] ; [27.77922078 64.22077922],0
s1,1,0.018941,5.506951,[  3 206] ; [ 6 88],[  6.20792079 202.79207921] ; [ 2.79207921 91.20792079],0
