Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,3.5e-05,17.127144,[12  9] ; [ 20 102],[ 4.6993007 16.3006993] ; [27.3006993 94.6993007],1
p12,1,4.2e-05,16.770004,[ 6 16] ; [  4 119],[ 1.51724138 20.48275862] ; [  8.48275862 114.51724138],1
p4,1,0.003965,8.299865,[18  3] ; [64 59],[11.95833333  9.04166667] ; [70.04166667 52.95833333],0
p8,1,0.007475,7.155088,[17  5] ; [56 65],[11.23076923 10.76923077] ; [61.76923077 59.23076923],0
p3,1,0.012385,6.254911,[17  5] ; [60 64],[11.60273973 10.39726027] ; [65.39726027 58.60273973],0
p7,1,0.038191,4.296513,[18  4] ; [72 51],[13.65517241  8.34482759] ; [76.34482759 46.65517241],0
v1,1,0.044672,4.030995,[18  4] ; [73 50],[13.80689655  8.19310345] ; [77.19310345 45.80689655],0
p9,1,0.058543,3.578196,[21  1] ; [97 27],[17.78082192  4.21917808] ; [100.21917808  23.78082192],0
p6,1,0.064932,3.406709,[12 10] ; [41 80],[ 8.15384615 13.84615385] ; [44.84615385 76.15384615],0
p1,1,0.075827,3.152149,[ 5 17] ; [ 12 113],[ 2.54421769 19.45578231] ; [ 14.45578231 110.54421769],0
d3,1,0.164977,1.928008,[12 10] ; [87 38],[14.81632653  7.18367347] ; [84.18367347 40.81632653],0
r2,1,0.179775,1.79948,[19  3] ; [115   7],[20.47222222  1.52777778] ; [113.52777778   8.47222222],0
b2,1,0.183365,1.770138,[9 8] ; [30 54],[ 6.56435644 10.43564356] ; [32.43564356 51.56435644],0
b3,1,0.183365,1.770138,[9 8] ; [30 54],[ 6.56435644 10.43564356] ; [32.43564356 51.56435644],0
n3,1,0.196706,1.666667,[1 2] ; [19  8],[2. 1.] ; [18.  9.],0
r4,1,0.203901,1.614209,[21  1] ; [107  18],[19.15646259  2.84353741] ; [108.84353741  16.15646259],0
s6,1,0.23167,1.430576,[12  9] ; [53 70],[ 9.47916667 11.52083333] ; [55.52083333 67.47916667],0
b5,1,0.241292,1.373032,[11 11] ; [79 46],[13.46938776  8.53061224] ; [76.53061224 48.46938776],0
a5,1,0.242081,1.368436,[18  4] ; [87 38],[15.71428571  6.28571429] ; [89.28571429 35.71428571],0
a8,1,0.276653,1.183459,[ 1 17] ; [16 90],[ 2.46774194 15.53225806] ; [14.53225806 91.46774194],0
s2,1,0.277831,1.177667,[ 2 20] ; [ 23 101],[ 3.76712329 18.23287671] ; [ 21.23287671 102.76712329],0
d5,1,0.334862,0.930003,[16  6] ; [102  23],[17.65986395  4.34013605] ; [100.34013605  24.65986395],0
p11,1,0.33612,0.925175,[18  4] ; [90 35],[16.16326531  5.83673469] ; [91.83673469 33.16326531],0
b1,1,0.357556,0.846459,[10 12] ; [44 81],[ 8.08163265 13.91836735] ; [45.91836735 79.08163265],0
p2,1,0.402113,0.701998,[18  4] ; [91 33],[16.42465753  5.57534247] ; [92.57534247 31.42465753],0
n6,1,0.402209,0.701712,[20  2] ; [105  20],[18.70748299  3.29251701] ; [106.29251701  18.70748299],0
d1,1,0.462847,0.539,[11 11] ; [73 52],[12.57142857  9.42857143] ; [71.42857143 53.57142857],0
n4,1,0.483343,0.49131,[19  3] ; [100  25],[17.80952381  4.19047619] ; [101.19047619  23.80952381],0
r3,1,0.496024,0.463432,[21  1] ; [113  11],[20.19178082  1.80821918] ; [113.80821918  10.19178082],0
n5,1,0.501533,0.451691,[18  4] ; [94 31],[16.76190476  5.23809524] ; [95.23809524 29.76190476],0
a3,1,0.544215,0.367783,[17  5] ; [88 36],[15.82191781  6.17808219] ; [89.17808219 34.82191781],0
s8,1,0.592011,0.287214,[ 9 13] ; [43 80],[ 7.88965517 14.11034483] ; [44.11034483 78.88965517],0
b4,1,0.596188,0.280784,[14  8] ; [72 53],[12.8707483  9.1292517] ; [73.1292517 51.8707483],0
a2,1,0.602931,0.270598,[ 4 18] ; [29 96],[ 4.93877551 17.06122449] ; [28.06122449 96.93877551],0
u3,1,0.633737,0.227027,[3 2] ; [18 19],[2.5 2.5] ; [18.5 18.5],0
d2,1,0.643591,0.214076,[10 12] ; [63 61],[11. 11.] ; [62. 62.],0
a7,1,0.646669,0.210126,[17  5] ; [90 34],[16.12328767  5.87671233] ; [90.87671233 33.12328767],0
s4,1,0.668365,0.18352,[ 2 18] ; [  9 115],[ 1.52777778 18.47222222] ; [  9.47222222 114.52777778],0
a4,1,0.674678,0.176179,[11 11] ; [56 68],[10.09589041 11.90410959] ; [56.90410959 67.09589041],0
a1,1,0.755926,0.096618,[ 2 20] ; [  9 116],[ 1.6462585 20.3537415] ; [  9.3537415 115.6462585],0
u1,1,0.798476,0.065188,[ 4 18] ; [ 20 105],[ 3.59183673 18.40816327] ; [ 20.40816327 104.59183673],0
d4,1,0.810782,0.057321,[18  4] ; [104  20],[18.38356164  3.61643836] ; [103.61643836  20.38356164],0
s7,1,0.849606,0.035956,[ 7 12] ; [45 70],[ 7.37313433 11.62686567] ; [44.62686567 70.37313433],0
v2,1,0.851265,0.035158,[17  5] ; [92 30],[16.65277778  5.34722222] ; [92.34722222 29.65277778],0
r1,1,0.90595,0.013959,[17  5] ; [98 27],[17.21088435  4.78911565] ; [97.78911565 27.21088435],0
n2,1,0.966562,0.001757,[2 1] ; [19  9],[2.03225806 0.96774194] ; [18.96774194  9.03225806],0
a6,1,0.986547,0.000284,[15  7] ; [85 40],[14.96598639  7.03401361] ; [85.03401361 39.96598639],0
