Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00041,12.48436,[ 9 15] ; [31  7],[15.48387097  8.51612903] ; [24.51612903 13.48387097],1
p9,1,0.003845,8.355662,[12 12] ; [32  6],[17.03225806  6.96774194] ; [26.96774194 11.03225806],0
s8,1,0.004628,8.019544,[ 4 20] ; [20 18],[ 9.29032258 14.70967742] ; [14.70967742 23.29032258],0
p8,1,0.004944,7.899845,[ 7 17] ; [25 13],[12.38709677 11.61290323] ; [19.61290323 18.38709677],0
v4,1,0.006712,7.348462,[18  6] ; [37  1],[21.29032258  2.70967742] ; [33.70967742  4.29032258],0
d2,1,0.029241,4.753345,[15  9] ; [13 25],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
p4,1,0.047059,3.943281,[11 13] ; [27 11],[14.70967742  9.29032258] ; [23.29032258 14.70967742],0
s4,1,0.051856,3.780403,[ 9 15] ; [ 6 32],[ 5.80645161 18.19354839] ; [ 9.19354839 28.80645161],0
r4,1,0.062552,3.468388,[18  6] ; [35  3],[20.51612903  3.48387097] ; [32.48387097  5.51612903],0
a6,1,0.113724,2.501691,[13 11] ; [28 10],[15.87096774  8.12903226] ; [25.12903226 12.87096774],0
p2,1,0.120163,2.41519,[17  7] ; [33  5],[19.35483871  4.64516129] ; [30.64516129  7.35483871],0
r1,1,0.120408,2.412005,[16  8] ; [31  6],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
n5,1,0.152719,2.044881,[ 5 18] ; [15 23],[ 7.54098361 15.45901639] ; [12.45901639 25.54098361],0
b5,1,0.217018,1.523983,[12 12] ; [25 13],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
p7,1,0.234103,1.41576,[14 10] ; [27 10],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
b4,1,0.244784,1.35283,[15  9] ; [18 20],[12.77419355 11.22580645] ; [20.22580645 17.77419355],0
d4,1,0.277597,1.178816,[21  3] ; [29  9],[19.35483871  4.64516129] ; [30.64516129  7.35483871],0
n1,1,0.280087,1.166667,[2 5] ; [4 3],[3. 4.] ; [3. 4.],0
a5,1,0.281744,1.158658,[16  8] ; [30  8],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
s7,1,0.285049,1.142857,[ 6 15] ; [15 20],[ 7.875 13.125] ; [13.125 21.875],0
v1,1,0.344461,0.893757,[10 14] ; [20 17],[11.80327869 12.19672131] ; [18.19672131 18.80327869],0
u2,1,0.345099,0.891396,[5 3] ; [9 2],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
u1,1,0.370367,0.802432,[ 1 23] ; [ 4 34],[ 1.93548387 22.06451613] ; [ 3.06451613 34.93548387],0
b2,1,0.408295,0.683761,[ 4 12] ; [ 9 15],[ 5.2 10.8] ; [ 7.8 16.2],0
b3,1,0.408295,0.683761,[ 4 12] ; [ 9 15],[ 5.2 10.8] ; [ 7.8 16.2],0
v2,1,0.420668,0.648447,[10 13] ; [19 16],[11.5 11.5] ; [17.5 17.5],0
a3,1,0.482864,0.492387,[15  9] ; [27 11],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
s5,1,0.488081,0.480755,[ 5 16] ; [12 25],[ 6.15517241 14.84482759] ; [10.84482759 26.15517241],0
n2,1,0.514828,0.424242,[5 2] ; [6 1],[5.5 1.5] ; [5.5 1.5],0
a8,1,0.516349,0.421181,[ 1 22] ; [ 3 31],[ 1.61403509 21.38596491] ; [ 2.38596491 31.61403509],0
s3,1,0.573791,0.31638,[15  9] ; [21 17],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
b1,1,0.625892,0.237673,[16  8] ; [23 15],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
d5,1,0.630843,0.230919,[17  7] ; [29  9],[17.80645161  6.19354839] ; [28.19354839  9.80645161],0
p5,1,0.631721,0.229734,[ 2 22] ; [ 2 36],[ 1.5483871 22.4516129] ; [ 2.4516129 35.5483871],0
s2,1,0.660355,0.193093,[10 14] ; [18 20],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
n4,1,0.660355,0.193093,[14 10] ; [20 18],[13.16129032 10.83870968] ; [20.83870968 17.16129032],0
p1,1,0.702444,0.145941,[ 4 20] ; [ 5 33],[ 3.48387097 20.51612903] ; [ 5.51612903 32.48387097],0
a4,1,0.70403,0.144314,[10 14] ; [14 24],[ 9.29032258 14.70967742] ; [14.70967742 23.29032258],0
d1,1,0.749138,0.102257,[13 11] ; [19 19],[12.38709677 11.61290323] ; [19.61290323 18.38709677],0
r2,1,0.776039,0.080931,[22  2] ; [34  4],[21.67741935  2.32258065] ; [34.32258065  3.67741935],0
a7,1,0.792026,0.069528,[15  9] ; [25 13],[15.48387097  8.51612903] ; [24.51612903 13.48387097],0
u3,1,0.79525,0.06734,[7 2] ; [8 3],[6.75 2.25] ; [8.25 2.75],0
a2,1,0.814847,0.054839,[ 5 19] ; [ 7 31],[ 4.64516129 19.35483871] ; [ 7.35483871 30.64516129],0
p6,1,0.825094,0.04884,[ 8 16] ; [13 23],[ 8.4 15.6] ; [12.6 23.4],0
v3,1,0.874498,0.024947,[ 6 15] ; [11 25],[ 6.26315789 14.73684211] ; [10.73684211 25.26315789],0
s6,1,0.8765,0.024152,[15  9] ; [23 15],[14.70967742  9.29032258] ; [23.29032258 14.70967742],0
d3,1,0.8765,0.024152,[15  9] ; [23 15],[14.70967742  9.29032258] ; [23.29032258 14.70967742],0
