Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,58.760435,[387   4] ; [21  7],[380.73508353  10.26491647] ; [27.26491647  0.73508353],1
r1,1,0.0,52.141187,[338  53] ; [11 20],[323.36255924  67.63744076] ; [25.63744076  5.36255924],1
v4,1,0.0,44.570083,[383   9] ; [21  8],[376.17102138  15.82897862] ; [27.82897862  1.17102138],1
r3,1,0.0,34.408019,[386   6] ; [24  6],[380.85308057  11.14691943] ; [29.14691943  0.85308057],1
n6,1,0.0,31.065089,[348  42] ; [16 14],[338.  52.] ; [26.  4.],1
a5,1,0.002353,9.251469,[300  93] ; [16 15],[292.89622642 100.10377358] ; [23.10377358  7.89622642],0
p4,1,0.002999,8.808121,[255 135] ; [12 19],[247.33966746 142.66033254] ; [19.66033254 11.33966746],0
p8,1,0.004687,7.996339,[221 169] ; [ 9 21],[213.57142857 176.42857143] ; [16.42857143 13.57142857],0
v1,1,0.00976,6.678177,[218 160] ; [10 20],[211.23529412 166.76470588] ; [16.76470588 13.23529412],0
n4,1,0.018083,5.588077,[322  71] ; [20 11],[316.99528302  76.00471698] ; [25.00471698  5.99528302],0
u1,1,0.020773,5.345759,[ 79 314] ; [ 1 30],[ 74.1509434 318.8490566] ; [ 5.8490566 25.1509434],0
a7,1,0.023639,5.120952,[289 103] ; [17 14],[283.57446809 108.42553191] ; [22.42553191  8.57446809],0
v3,1,0.023959,5.097581,[164 214] ; [ 7 24],[158.0391198 219.9608802] ; [12.9608802 18.0391198],0
s6,1,0.025463,4.992147,[330  54] ; [22  9],[325.7060241  58.2939759] ; [26.2939759  4.7060241],0
a2,1,0.031864,4.605796,[107 286] ; [ 3 28],[101.95754717 291.04245283] ; [ 8.04245283 22.95754717],0
n3,1,0.031878,4.605031,[58 14] ; [5 5],[55.31707317 16.68292683] ; [7.68292683 2.31707317],0
a3,1,0.052978,3.744605,[301  91] ; [19 12],[296.54846336  95.45153664] ; [23.45153664  7.54846336],0
s8,1,0.054089,3.709949,[245 146] ; [14 17],[239.97393365 151.02606635] ; [19.02606635 11.97393365],0
n5,1,0.05598,3.652641,[318  74] ; [20 10],[313.97156398  78.02843602] ; [24.02843602  5.97156398],0
d1,1,0.061498,3.496527,[256 137] ; [15 16],[251.18632075 141.81367925] ; [19.81367925 11.18632075],0
p3,1,0.066589,3.365159,[218 173] ; [12 19],[213.1042654 177.8957346] ; [16.8957346 14.1042654],0
p6,1,0.081869,3.027398,[162 226] ; [ 8 23],[157.42243437 230.57756563] ; [12.57756563 18.42243437],0
p11,1,0.102349,2.668546,[335  58] ; [23  8],[331.8254717  61.1745283] ; [26.1745283  4.8254717],0
p9,1,0.102642,2.664006,[371  22] ; [27  4],[368.9009434  24.0990566] ; [29.0990566  1.9009434],0
s5,1,0.10429,2.638683,[169 204] ; [ 9 21],[164.74937965 208.25062035] ; [13.25062035 16.74937965],0
p12,1,0.122767,2.381657,[ 49 342] ; [ 1 30],[ 46.32701422 344.67298578] ; [ 3.67298578 27.32701422],0
p2,1,0.122997,2.378731,[342  50] ; [24  7],[339.17730496  52.82269504] ; [26.82269504  4.17730496],0
a4,1,0.123562,2.371576,[183 210] ; [10 21],[178.88915094 214.11084906] ; [14.11084906 16.88915094],0
d2,1,0.130521,2.286299,[207 185] ; [12 19],[202.95035461 189.04964539] ; [16.04964539 14.95035461],0
v2,1,0.136922,2.212213,[220 153] ; [13 16],[216.19154229 156.80845771] ; [16.80845771 12.19154229],0
d3,1,0.207725,1.587212,[282 110] ; [19 12],[278.94089835 113.05910165] ; [22.05910165  8.94089835],0
p7,1,0.216037,1.530504,[264 115] ; [17 12],[261.02696078 117.97303922] ; [19.97303922  9.02696078],0
p1,1,0.229551,1.443644,[ 38 353] ; [ 1 30],[ 36.13507109 354.86492891] ; [ 2.86492891 28.13507109],0
d4,1,0.231808,1.429731,[334  57] ; [24  7],[331.7014218  59.2985782] ; [26.2985782  4.7014218],0
d5,1,0.257545,1.281908,[322  69] ; [23  8],[319.6563981  71.3436019] ; [25.3436019  5.6563981],0
s2,1,0.2687,1.223373,[323  70] ; [23  8],[320.70283019  72.29716981] ; [25.29716981  5.70283019],0
a8,1,0.403992,0.696413,[ 56 312] ; [ 3 28],[ 54.4160401 313.5839599] ; [ 4.5839599 26.4160401],0
b5,1,0.45286,0.563483,[230 163] ; [16 15],[228.01415094 164.98584906] ; [17.98584906 13.01415094],0
b1,1,0.494307,0.467138,[153 240] ; [14 17],[154.79009434 238.20990566] ; [12.20990566 18.79009434],0
s4,1,0.579949,0.306317,[ 84 306] ; [ 8 23],[ 85.22565321 304.77434679] ; [ 6.77434679 24.22565321],0
a1,1,0.60879,0.26194,[ 21 372] ; [ 1 30],[ 20.39150943 372.60849057] ; [ 1.60849057 29.39150943],0
