Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.373448,0.792159,[25 16] ; [39 17],[27.05154639 13.94845361] ; [36.94845361 19.05154639],0
v2,1,0.435268,0.608727,[114  65] ; [156 104],[110.09111617  68.90888383] ; [159.90888383 100.09111617],0
d3,1,0.457033,0.553151,[166  17] ; [239  31],[163.60927152  19.39072848] ; [241.39072848  28.60927152],0
b5,1,0.45724,0.552644,[116  67] ; [163 109],[112.21318681  70.78681319] ; [166.78681319 105.21318681],0
a4,1,0.527656,0.398904,[105  77] ; [165 107],[108.23788546  73.76211454] ; [161.76211454 110.23788546],0
v3,1,0.555803,0.347023,[ 73 102] ; [115 143],[75.98152425 99.01847575] ; [112.01847575 145.98152425],0
p7,1,0.60518,0.267254,[116  63] ; [176  86],[118.52154195  60.47845805] ; [173.47845805  88.52154195],0
b4,1,0.613707,0.254812,[106  77] ; [164 108],[108.59340659  74.40659341] ; [161.40659341 110.59340659],0
d4,1,0.631137,0.230522,[179   3] ; [265   3],[179.57333333   2.42666667] ; [264.42666667   3.57333333],0
a2,1,0.667596,0.184427,[ 67 116] ; [105 167],[ 69.17802198 113.82197802] ; [102.82197802 169.17802198],0
a7,1,0.695579,0.153112,[144  38] ; [211  61],[142.31277533  39.68722467] ; [212.68722467  59.31277533],0
r4,1,0.709157,0.13912,[175   8] ; [262  10],[175.76043956   7.23956044] ; [261.23956044  10.76043956],0
v4,1,0.72465,0.124081,[178   5] ; [265   6],[178.5660793   4.4339207] ; [264.4339207   6.5660793],0
a8,1,0.753396,0.0987,[ 21 132] ; [ 37 212],[ 22.07462687 130.92537313] ; [ 35.92537313 213.07462687],0
a5,1,0.822585,0.050275,[154  29] ; [231  41],[154.84615385  28.15384615] ; [230.15384615  41.84615385],0
n3,1,0.879329,0.023049,[28 12] ; [40 16],[28.33333333 11.66666667] ; [39.66666667 16.33333333],0
v1,1,0.890253,0.01904,[105  77] ; [150 113],[104.29213483  77.70786517] ; [150.70786517 112.29213483],0
p8,1,0.892411,0.018294,[100  78] ; [154 117],[100.69487751  77.30512249] ; [153.30512249 117.69487751],0
p11,1,0.966284,0.001787,[143  40] ; [213  59],[143.18241758  39.81758242] ; [212.81758242  59.18241758],0
