Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.734851,[93 89] ; [ 27 135],[ 63.48837209 118.51162791] ; [ 56.51162791 105.48837209],1
v1,1,0.0,29.282157,[103  77] ; [ 46 117],[ 78.19241983 101.80758017] ; [70.80758017 92.19241983],1
s8,1,0.001789,9.754648,[ 78 108] ; [ 43 122],[ 64.11965812 121.88034188] ; [ 56.88034188 108.11965812],0
r1,1,0.002792,8.938636,[151  35] ; [111  54],[138.83760684  47.16239316] ; [123.16239316  41.83760684],0
p10,1,0.003693,8.429102,[142  41] ; [104  60],[129.73487032  53.26512968] ; [116.26512968  47.73487032],0
d1,1,0.00719,7.224869,[104  82] ; [69 97],[91.41477273 94.58522727] ; [81.58522727 84.41477273],0
d4,1,0.010062,6.623914,[159  27] ; [123  42],[149.43589744  36.56410256] ; [132.56410256  32.43589744],0
p3,1,0.013467,6.106731,[ 53 132] ; [ 29 137],[ 43.21937322 141.78062678] ; [ 38.78062678 127.21937322],0
p7,1,0.016274,5.772976,[100  81] ; [68 93],[88.9122807 92.0877193] ; [79.0877193 81.9122807],0
s7,1,0.017451,5.650488,[ 80 100] ; [ 51 109],[ 69.35294118 110.64705882] ; [61.64705882 98.35294118],0
a5,1,0.018864,5.514082,[132  54] ; [98 68],[121.53409091  64.46590909] ; [108.46590909  57.53409091],0
p9,1,0.03328,4.531314,[148  34] ; [116  46],[139.6744186  42.3255814] ; [124.3255814  37.6744186],0
s2,1,0.034175,4.48592,[88 97] ; [ 60 105],[ 78.22857143 106.77142857] ; [69.77142857 95.22857143],0
a3,1,0.045613,3.995839,[134  51] ; [103  62],[125.27142857  59.72857143] ; [111.72857143  53.27142857],0
d3,1,0.048685,3.886166,[123  63] ; [91 72],[114.05157593  71.94842407] ; [99.94842407 63.05157593],0
n4,1,0.049357,3.863172,[132  53] ; [102  64],[123.33333333  61.66666667] ; [110.66666667  55.33333333],0
r2,1,0.051935,3.777866,[174   8] ; [149  16],[169.41210375  12.58789625] ; [153.58789625  11.41210375],0
d5,1,0.072972,3.214872,[147  39] ; [116  48],[139.76571429  46.23428571] ; [123.23428571  40.76571429],0
a7,1,0.091714,2.844027,[134  52] ; [105  60],[126.64957265  59.35042735] ; [112.35042735  52.64957265],0
s6,1,0.158896,1.984705,[107  76] ; [83 80],[100.49132948  82.50867052] ; [89.50867052 73.49132948],0
b5,1,0.162927,1.946844,[111  75] ; [111  55],[117.30681818  68.69318182] ; [104.69318182  61.30681818],0
s3,1,0.165711,1.921321,[99 85] ; [77 89],[92.52571429 91.47428571] ; [83.47428571 82.52571429],0
s1,1,0.174049,1.847718,[  4 179] ; [  8 157],[  6.31034483 176.68965517] ; [  5.68965517 159.31034483],0
v4,1,0.183618,1.768096,[174  11] ; [148  16],[170.68767908  14.31232092] ; [151.31232092  12.68767908],0
n1,1,0.192868,1.695574,[12 36] ; [21 36],[15.08571429 32.91428571] ; [17.91428571 39.08571429],0
b3,1,0.205135,1.605431,[41 64] ; [27 62],[36.80412371 68.19587629] ; [31.19587629 57.80412371],0
b2,1,0.205135,1.605431,[41 64] ; [27 62],[36.80412371 68.19587629] ; [31.19587629 57.80412371],0
p11,1,0.213049,1.550587,[142  44] ; [117  49],[136.85795455  49.14204545] ; [122.14204545  43.85795455],0
s5,1,0.217257,1.522396,[ 50 125] ; [ 37 126],[ 45.0443787 129.9556213] ; [ 41.9556213 121.0443787],0
n6,1,0.226819,1.460696,[151  34] ; [126  39],[146.41428571  38.58571429] ; [130.58571429  34.41428571],0
a1,1,0.227707,1.455128,[  9 177] ; [  4 162],[  6.86931818 179.13068182] ; [  6.13068182 159.86931818],0
p5,1,0.261575,1.260401,[  4 182] ; [  7 158],[  5.82905983 180.17094017] ; [  5.17094017 159.82905983],0
u2,1,0.346286,0.887021,[23 28] ; [34 29],[25.5 25.5] ; [31.5 31.5],0
a4,1,0.356489,0.850223,[ 75 111] ; [ 59 107],[ 70.80681818 115.19318182] ; [ 63.19318182 102.80681818],0
u4,1,0.371918,0.797245,[  3 183] ; [  1 165],[  2.11363636 183.88636364] ; [  1.88636364 164.11363636],0
a8,1,0.389063,0.741869,[ 28 144] ; [ 20 135],[ 25.24770642 146.75229358] ; [ 22.75229358 132.24770642],0
n3,1,0.411303,0.675032,[36 13] ; [37 19],[34.06666667 14.93333333] ; [38.93333333 17.06666667],0
a6,1,0.427682,0.629109,[123  62] ; [103  62],[119.45714286  65.54285714] ; [106.54285714  58.45714286],0
b4,1,0.488219,0.48045,[111  75] ; [93 73],[107.79545455  78.20454545] ; [96.20454545 69.79545455],0
d2,1,0.522219,0.409509,[ 80 106] ; [65 99],[ 77.05714286 108.94285714] ; [67.94285714 96.05714286],0
p6,1,0.586766,0.295424,[ 35 146] ; [ 28 136],[ 33.05217391 147.94782609] ; [ 29.94782609 134.05217391],0
p1,1,0.594693,0.283075,[  9 177] ; [  6 157],[  7.99426934 178.00573066] ; [  7.00573066 155.99426934],0
a2,1,0.608007,0.263087,[ 33 153] ; [ 33 133],[ 34.875 151.125] ; [ 31.125 134.875],0
u3,1,0.645906,0.211101,[25 27] ; [33 30],[26.22608696 25.77391304] ; [31.77391304 31.22608696],0
r4,1,0.808673,0.058631,[162  24] ; [146  20],[162.75  23.25] ; [145.25  20.75],0
p12,1,0.816867,0.053627,[  7 177] ; [  7 156],[  7.42363112 176.57636888] ; [  6.57636888 156.42363112],0
s4,1,0.824267,0.04931,[ 29 157] ; [ 27 137],[ 29.76 156.24] ; [ 26.24 137.76],0
u1,1,0.84305,0.039202,[ 26 160] ; [ 22 144],[ 25.36363636 160.63636364] ; [ 22.63636364 143.36363636],0
p2,1,0.886229,0.020471,[134  52] ; [120  45],[134.5982906  51.4017094] ; [119.4017094  45.5982906],0
b1,1,0.915041,0.011381,[ 66 120] ; [ 58 108],[ 65.52272727 120.47727273] ; [ 58.47727273 107.52272727],0
n5,1,0.921809,0.009635,[114  70] ; [102  64],[113.55428571  70.44571429] ; [102.44571429  63.55428571],0
n2,1,0.937521,0.006144,[36 13] ; [43 15],[36.17757009 12.82242991] ; [42.82242991 15.17757009],0
p8,1,0.986987,0.000266,[ 62 119] ; [ 57 109],[ 62.07204611 118.92795389] ; [ 56.92795389 109.07204611],0
