Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.025251,5.006568,[53 72] ; [114  93],[62.87650602 62.12349398] ; [104.12349398 102.87650602],0
n4,1,0.026355,4.932607,[80 46] ; [158  53],[88.9851632 37.0148368] ; [149.0148368  61.9851632],0
d4,1,0.033505,4.519789,[88 36] ; [171  40],[95.86865672 28.13134328] ; [163.13134328  47.86865672],0
r2,1,0.03671,4.363803,[108  17] ; [194  14],[113.36336336  11.63663664] ; [188.63663664  19.36336336],0
d1,1,0.047207,3.937979,[57 69] ; [119  92],[65.8041543 60.1958457] ; [110.1958457 100.8041543],0
a1,1,0.048583,3.889713,[  1 125] ; [ 10 201],[  4.11275964 121.88724036] ; [  6.88724036 204.11275964],0
r3,1,0.053757,3.720239,[113  12] ; [200   9],[117.14071856   7.85928144] ; [195.85928144  13.14071856],0
u1,1,0.055409,3.669723,[ 12 114] ; [ 36 175],[ 17.94658754 108.05341246] ; [ 30.05341246 180.94658754],0
s1,1,0.071445,3.249502,[  1 123] ; [  9 201],[  3.71257485 120.28742515] ; [  6.28742515 203.71257485],0
u3,1,0.098816,2.724542,[21 28] ; [38 27],[25.35964912 23.64035088] ; [33.64035088 31.35964912],0
a2,1,0.157135,2.001583,[ 19 107] ; [ 45 166],[ 23.92878338 102.07121662] ; [ 40.07121662 170.92878338],0
a3,1,0.21394,1.544562,[77 49] ; [143  68],[82.25519288 43.74480712] ; [137.74480712  73.25519288],0
p6,1,0.243641,1.359401,[36 88] ; [ 74 136],[40.83832335 83.16167665] ; [ 69.16167665 140.83832335],0
b3,1,0.253422,1.30434,[24 45] ; [30 82],[20.58563536 48.41436464] ; [33.41436464 78.58563536],0
b2,1,0.253422,1.30434,[24 45] ; [30 82],[20.58563536 48.41436464] ; [33.41436464 78.58563536],0
n2,1,0.270119,1.216141,[23 14] ; [43 16],[25.4375 11.5625] ; [40.5625 18.4375],0
n6,1,0.275992,1.18672,[99 27] ; [175  35],[102.75  23.25] ; [171.25  38.75],0
d2,1,0.286194,1.137441,[50 75] ; [ 97 114],[54.6875 70.3125] ; [ 92.3125 118.6875],0
d3,1,0.296606,1.089391,[82 42] ; [151  60],[86.24477612 37.75522388] ; [146.75522388  64.24477612],0
b5,1,0.325359,0.967284,[75 51] ; [114  97],[70.66468843 55.33531157] ; [118.33531157  92.66468843],0
p11,1,0.33421,0.932517,[94 32] ; [167  44],[97.58456973 28.41543027] ; [163.41543027  47.58456973],0
a8,1,0.35719,0.847748,[ 11 102] ; [ 26 170],[13.53074434 99.46925566] ; [ 23.46925566 172.53074434],0
a4,1,0.35806,0.844687,[45 81] ; [ 86 125],[48.97922849 77.02077151] ; [ 82.02077151 128.97922849],0
u2,1,0.360447,0.836334,[24 25] ; [38 28],[26.4173913 22.5826087] ; [35.5826087 30.4173913],0
a6,1,0.382439,0.762847,[82 44] ; [147  64],[85.62017804 40.37982196] ; [143.37982196  67.62017804],0
v4,1,0.393808,0.727152,[117   8] ; [201   9],[118.65671642   6.34328358] ; [199.34328358  10.65671642],0
n1,1,0.455023,0.558109,[ 9 27] ; [19 40],[10.61052632 25.38947368] ; [17.38947368 41.61052632],0
a7,1,0.515094,0.423705,[87 37] ; [155  56],[89.5761194 34.4238806] ; [152.4238806  58.5761194],0
b1,1,0.554743,0.348889,[47 79] ; [ 72 139],[44.4925816 81.5074184] ; [ 74.5074184 136.4925816],0
v3,1,0.611397,0.258146,[29 94] ; [ 54 153],[30.93636364 92.06363636] ; [ 52.06363636 154.93636364],0
n3,1,0.844481,0.038481,[27 11] ; [43 16],[27.42268041 10.57731959] ; [42.57731959 16.42268041],0
p1,1,0.851896,0.034857,[  9 116] ; [ 14 196],[  8.58208955 116.41791045] ; [ 14.41791045 195.58208955],0
v2,1,0.877678,0.023689,[47 74] ; [ 81 123],[47.65538462 73.34461538] ; [ 80.34461538 123.65538462],0
b4,1,0.915483,0.011263,[73 53] ; [121  90],[72.53412463 53.46587537] ; [121.46587537  89.53412463],0
