Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.662366,[205  15] ; [ 7 16],[191.93415638  28.06584362] ; [20.06584362  2.93415638],1
a3,1,0.00048,12.192494,[188  32] ; [13 10],[181.97530864  38.02469136] ; [19.02469136  3.97530864],1
s8,1,0.001101,10.649297,[172  47] ; [11 12],[165.60743802  53.39256198] ; [17.39256198  5.60743802],0
p7,1,0.001554,10.013519,[164  50] ; [10 12],[157.77966102  56.22033898] ; [16.22033898  5.77966102],0
p2,1,0.001734,9.811925,[196  25] ; [15  8],[191.11065574  29.88934426] ; [19.88934426  3.11065574],0
p11,1,0.003105,8.744859,[183  39] ; [13 10],[177.6  44.4] ; [18.4  4.6],0
r4,1,0.003342,8.610604,[210  12] ; [18  5],[206.59591837  15.40408163] ; [21.40408163  1.59591837],0
n6,1,0.004515,8.064215,[195  22] ; [16  7],[190.77916667  26.22083333] ; [20.22083333  2.77916667],0
r3,1,0.012088,6.297941,[216   6] ; [20  3],[213.84489796   8.15510204] ; [22.15510204  0.84489796],0
s6,1,0.014542,5.971159,[191  26] ; [16  7],[187.1625  29.8375] ; [19.8375  3.1625],0
p6,1,0.016289,5.771439,[118 100] ; [ 6 16],[112.63333333 105.36666667] ; [11.36666667 10.63333333],0
p3,1,0.02068,5.353597,[141  80] ; [ 9 14],[135.86065574  85.13934426] ; [14.13934426  8.86065574],0
p4,1,0.039172,4.253394,[160  60] ; [12 11],[155.72016461  64.27983539] ; [16.27983539  6.72016461],0
s1,1,0.040503,4.1967,[  8 210] ; [ 3 20],[  9.95020747 208.04979253] ; [ 1.04979253 21.95020747],0
n5,1,0.049604,3.854778,[187  32] ; [16  7],[183.70661157  35.29338843] ; [19.29338843  3.70661157],0
p8,1,0.063239,3.450331,[138  80] ; [10 13],[133.87551867  84.12448133] ; [14.12448133  8.87551867],0
s2,1,0.088843,2.895216,[170  51] ; [14  9],[166.6557377  54.3442623] ; [17.3442623  5.6557377],0
n3,1,0.122132,2.389767,[26 13] ; [3 5],[24.06382979 14.93617021] ; [4.93617021 3.06382979],0
s5,1,0.13518,2.231987,[108 103] ; [ 8 15],[104.5982906 106.4017094] ; [11.4017094 11.5982906],0
b1,1,0.152591,2.04616,[ 82 140] ; [12 11],[ 85.1755102 136.8244898] ; [ 8.8244898 14.1755102],0
v4,1,0.162553,1.95031,[213   7] ; [20  2],[211.81818182   8.18181818] ; [21.18181818  0.81818182],0
r2,1,0.184881,1.757942,[212   7] ; [21  2],[210.8553719   8.1446281] ; [22.1446281  0.8553719],0
d1,1,0.211127,1.56368,[145  77] ; [12 11],[142.26122449  79.73877551] ; [14.73877551  8.26122449],0
p1,1,0.257385,1.282768,[ 27 193] ; [ 1 22],[ 25.34979424 194.65020576] ; [ 2.65020576 20.34979424],0
d4,1,0.260314,1.267087,[191  29] ; [18  5],[189.218107  30.781893] ; [19.781893  3.218107],0
r1,1,0.260314,1.267087,[191  29] ; [18  5],[189.218107  30.781893] ; [19.781893  3.218107],0
a7,1,0.303828,1.057318,[158  64] ; [14  9],[155.85306122  66.14693878] ; [16.14693878  6.85306122],0
u3,1,0.303932,1.056863,[26  8] ; [6 4],[24.72727273  9.27272727] ; [7.27272727 2.72727273],0
a5,1,0.315181,1.008838,[183  39] ; [17  6],[181.2244898  40.7755102] ; [18.7755102  4.2244898],0
s3,1,0.321354,0.983429,[163  55] ; [15  8],[161.01244813  56.98755187] ; [16.98755187  6.01244813],0
p5,1,0.416333,0.660644,[ 44 175] ; [ 3 20],[ 42.53305785 176.46694215] ; [ 4.46694215 18.53305785],0
d5,1,0.434637,0.610401,[186  34] ; [18  5],[184.69135802  35.30864198] ; [19.30864198  3.69135802],0
u2,1,0.566457,0.328646,[23 10] ; [6 4],[22.25581395 10.74418605] ; [6.74418605 3.25581395],0
b3,1,0.6301,0.231925,[74 88] ; [ 8 12],[72.98901099 89.01098901] ; [ 9.01098901 10.98901099],0
