Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,100.469669,[252 141] ; [ 44 164],[193.55740433 199.44259567] ; [102.44259567 105.55740433],1
s3,1,0.0,91.994829,[267 122] ; [ 57 150],[211.46979866 177.53020134] ; [112.53020134  94.46979866],1
s8,1,0.0,74.779396,[231 161] ; [ 46 163],[180.67221298 211.32778702] ; [ 96.32778702 112.67221298],1
s7,1,0.0,68.472671,[234 143] ; [ 51 147],[186.86086957 190.13913043] ; [98.13913043 99.86086957],1
s5,1,0.0,47.960991,[160 225] ; [ 28 177],[122.6779661 262.3220339] ; [ 65.3220339 139.6779661],1
r4,1,2.6e-05,17.656242,[371  24] ; [174  35],[356.41556291  38.58443709] ; [188.58443709  20.41556291],1
p12,1,0.000202,13.809554,[ 50 344] ; [  7 201],[ 37.30564784 356.69435216] ; [ 19.69435216 188.30564784],1
p6,1,0.000263,13.315696,[158 231] ; [ 53 154],[137.71644295 251.28355705] ; [ 73.28355705 133.71644295],1
p4,1,0.000622,11.709167,[263 130] ; [109  98],[243.66 149.34] ; [128.34  78.66],1
v1,1,0.001583,9.979636,[235 145] ; [ 99 106],[216.95726496 163.04273504] ; [117.04273504  87.95726496],0
p2,1,0.00528,7.781035,[349  43] ; [168  40],[337.77333333  54.22666667] ; [179.22666667  28.77333333],0
p9,1,0.00554,7.694216,[377  17] ; [187  21],[369.12956811  24.87043189] ; [194.87043189  13.12956811],0
r1,1,0.008548,6.914809,[330  63] ; [157  52],[317.92524917  75.07475083] ; [169.07475083  39.92524917],0
n6,1,0.009564,6.714441,[347  45] ; [168  40],[336.46666667  55.53333333] ; [178.53333333  29.46666667],0
p5,1,0.010702,6.514161,[ 61 330] ; [ 17 190],[ 51. 340.] ; [ 27. 180.],0
p7,1,0.011612,6.369175,[264 118] ; [121  85],[250.11904762 131.88095238] ; [134.88095238  71.11904762],0
n4,1,0.017373,5.658317,[327  68] ; [156  53],[315.8692053  79.1307947] ; [167.1307947  41.8692053],0
u2,1,0.017399,5.655626,[70 31] ; [32 31],[62.81707317 38.18292683] ; [39.18292683 23.81707317],0
u1,1,0.022586,5.200063,[ 76 319] ; [ 25 184],[ 66.0513245 328.9486755] ; [ 34.9486755 174.0513245],0
r3,1,0.026466,4.925285,[380  14] ; [192  16],[374.3654485  19.6345515] ; [197.6345515  10.3654485],0
v4,1,0.036847,4.35746,[380  12] ; [195  14],[375.04159734  16.95840266] ; [199.95840266   9.04159734],0
p3,1,0.039786,4.226989,[216 177] ; [ 96 112],[204.01996672 188.98003328] ; [107.98003328 100.01996672],0
n5,1,0.050522,3.824054,[321  72] ; [155  52],[311.78  81.22] ; [164.22  42.78],0
u4,1,0.053329,3.733572,[ 11 384] ; [  1 208],[  7.84768212 387.15231788] ; [  4.15231788 204.84768212],0
a5,1,0.063804,3.435644,[305  90] ; [147  62],[295.59602649  99.40397351] ; [156.40397351  52.59602649],0
a2,1,0.065367,3.395679,[102 293] ; [ 40 169],[ 92.86423841 302.13576159] ; [ 49.13576159 159.86423841],0
a1,1,0.066908,3.357295,[ 25 370] ; [  6 203],[ 20.27317881 374.72682119] ; [ 10.72682119 198.27317881],0
v2,1,0.082841,3.008255,[236 142] ; [110  90],[226.27681661 151.72318339] ; [119.72318339  80.27681661],0
a8,1,0.114007,2.497779,[ 60 301] ; [ 22 168],[ 53.72413793 307.27586207] ; [ 28.27586207 161.72413793],0
b3,1,0.115639,2.475414,[ 97 148] ; [57 61],[103.93939394 141.06060606] ; [50.06060606 67.93939394],0
b2,1,0.115639,2.475414,[ 97 148] ; [57 61],[103.93939394 141.06060606] ; [50.06060606 67.93939394],0
d5,1,0.11745,2.450995,[327  66] ; [163  46],[319.88372093  73.11627907] ; [170.11627907  38.88372093],0
d3,1,0.126735,2.332051,[276 118] ; [133  75],[267.68438538 126.31561462] ; [141.31561462  66.68438538],0
d4,1,0.132716,2.26044,[333  60] ; [167  42],[326.41196013  66.58803987] ; [173.58803987  35.41196013],0
v3,1,0.202342,1.625387,[170 212] ; [ 78 122],[162.7766323 219.2233677] ; [ 85.2233677 114.7766323],0
r2,1,0.230703,1.436525,[370  19] ; [191  15],[366.77142857  22.22857143] ; [194.22857143  11.77142857],0
u3,1,0.255868,1.290977,[62 39] ; [33 30],[58.50609756 42.49390244] ; [36.49390244 26.50609756],0
a3,1,0.304349,1.055043,[292 102] ; [146  62],[286.66445183 107.33554817] ; [151.33554817  56.66445183],0
p8,1,0.338749,0.91516,[220 171] ; [108  99],[214.46153846 176.53846154] ; [113.53846154  93.46153846],0
b5,1,0.34008,0.910129,[237 158] ; [117  92],[231.50662252 163.49337748] ; [122.49337748  86.50662252],0
d2,1,0.363629,0.825319,[191 202] ; [ 93 115],[185.71048253 207.28951747] ; [ 98.28951747 109.71048253],0
