Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.417643,[6 5] ; [282   5],[10.63087248  0.36912752] ; [277.36912752   9.63087248],1
r2,1,0.0,39.078947,[8 4] ; [280   5],[11.63636364  0.36363636] ; [276.36363636   8.63636364],1
v4,1,0.0,33.61221,[9 3] ; [284   3],[11.75919732  0.24080268] ; [281.24080268   5.75919732],1
s6,1,0.004551,8.049652,[4 8] ; [202  80],[8.40816327 3.59183673] ; [197.59183673  84.40816327],0
p10,1,0.006974,7.279541,[7 5] ; [243  38],[10.23890785  1.76109215] ; [239.76109215  41.23890785],0
p9,1,0.008534,6.917848,[7 5] ; [241  39],[10.19178082  1.80821918] ; [237.80821918  42.19178082],0
p11,1,0.012295,6.267813,[7 6] ; [235  52],[10.48666667  2.51333333] ; [231.51333333  55.48666667],0
a5,1,0.012612,6.222766,[7 6] ; [234  52],[10.47826087  2.52173913] ; [230.52173913  55.47826087],0
p4,1,0.015208,5.892164,[4 8] ; [189  92],[7.90443686 4.09556314] ; [185.09556314  95.90443686],0
p7,1,0.015578,5.849865,[4 7] ; [195  81],[7.6271777 3.3728223] ; [191.3728223  84.6271777],0
s1,1,0.023657,5.11963,[ 2 11] ; [  9 272],[ 0.48639456 12.51360544] ; [ 10.51360544 270.48639456],0
s8,1,0.036662,4.366032,[3 9] ; [157 125],[6.53061224 5.46938776] ; [153.46938776 128.53061224],0
b4,1,0.078008,3.105932,[11  2] ; [173 114],[7.97333333 5.02666667] ; [176.02666667 110.97333333],0
s5,1,0.089419,2.884802,[ 2 10] ; [115 164],[4.82474227 7.17525773] ; [112.17525773 166.82474227],0
p2,1,0.110355,2.549128,[8 4] ; [239  45],[10.01351351  1.98648649] ; [236.98648649  47.01351351],0
n2,1,0.121681,2.395553,[4 3] ; [38  8],[5.54716981 1.45283019] ; [36.45283019  9.54716981],0
p8,1,0.122642,2.383258,[5 8] ; [168 112],[7.67576792 5.32423208] ; [165.32423208 114.67576792],0
d1,1,0.123947,2.366724,[11  2] ; [183 104],[8.40666667 4.59333333] ; [185.59333333 101.40666667],0
s2,1,0.155774,2.014777,[4 7] ; [164 119],[6.28571429 4.71428571] ; [161.71428571 121.28571429],0
a6,1,0.182105,1.780357,[7 6] ; [202  82],[9.14814815 3.85185185] ; [199.85185185  84.14814815],0
n6,1,0.213498,1.547546,[10  3] ; [252  33],[11.4295302  1.5704698] ; [250.5704698  34.4295302],0
p3,1,0.23267,1.424464,[5 7] ; [167 116],[6.99661017 5.00338983] ; [165.00338983 117.99661017],0
a7,1,0.240307,1.378794,[7 5] ; [210  75],[8.76767677 3.23232323] ; [208.23232323  76.76767677],0
n1,1,0.249755,1.324675,[1 6] ; [16 28],[2.33333333 4.66666667] ; [14.66666667 29.33333333],0
v1,1,0.288724,1.12556,[7 6] ; [193  91],[8.75420875 4.24579125] ; [191.24579125  92.75420875],0
n3,1,0.289547,1.121727,[4 3] ; [35 11],[5.1509434 1.8490566] ; [33.8490566 12.1509434],0
s3,1,0.332705,0.938342,[5 6] ; [167 111],[6.5467128 4.4532872] ; [165.4532872 112.5467128],0
s7,1,0.352253,0.865325,[4 5] ; [160 107],[5.34782609 3.65217391] ; [158.65217391 108.34782609],0
d2,1,0.364073,0.823796,[8 4] ; [152 133],[6.46464646 5.53535354] ; [153.53535354 131.46464646],0
n4,1,0.456125,0.555387,[10  3] ; [242  44],[10.95652174  2.04347826] ; [241.04347826  44.95652174],0
p5,1,0.48974,0.477097,[3 9] ; [ 49 235],[2.10810811 9.89189189] ; [ 49.89189189 234.10810811],0
u1,1,0.504725,0.444988,[ 2 11] ; [ 67 220],[ 2.99 10.01] ; [ 66.01 220.99],0
b2,1,0.539127,0.37716,[3 3] ; [ 70 116],[2.28125 3.71875] ; [ 70.71875 115.28125],0
b3,1,0.539127,0.37716,[3 3] ; [ 70 116],[2.28125 3.71875] ; [ 70.71875 115.28125],0
n5,1,0.580265,0.305806,[10  3] ; [237  49],[10.73913043  2.26086957] ; [236.26086957  49.73913043],0
s4,1,0.589177,0.291631,[ 1 12] ; [ 36 246],[ 1.63050847 11.36949153] ; [ 35.36949153 246.63050847],0
p6,1,0.605911,0.266172,[4 9] ; [106 174],[4.88054608 8.11945392] ; [105.11945392 174.88054608],0
p1,1,0.616099,0.251388,[ 2 11] ; [ 31 253],[ 1.44444444 11.55555556] ; [ 31.55555556 252.44444444],0
v2,1,0.691516,0.157449,[11  2] ; [226  56],[10.4440678  2.5559322] ; [226.5559322  55.4440678],0
d3,1,0.71397,0.134344,[10  3] ; [206  79],[9.42281879 3.57718121] ; [206.57718121  78.42281879],0
b5,1,0.810599,0.057434,[8 5] ; [167 120],[7.58333333 5.41666667] ; [167.41666667 119.58333333],0
a4,1,0.834124,0.043855,[6 7] ; [140 145],[6.36912752 6.63087248] ; [139.63087248 145.36912752],0
a2,1,0.863911,0.029377,[4 9] ; [ 82 205],[3.72666667 9.27333333] ; [ 82.27333333 204.72666667],0
p12,1,0.874105,0.025105,[ 2 11] ; [ 39 243],[ 1.80677966 11.19322034] ; [ 39.19322034 242.80677966],0
u2,1,0.878968,0.023188,[2 1] ; [43 26],[1.875 1.125] ; [43.125 25.875],0
u3,1,0.903904,0.014576,[2 1] ; [43 25],[1.90140845 1.09859155] ; [43.09859155 24.90140845],0
a1,1,0.959515,0.002577,[ 1 12] ; [ 21 266],[ 0.95333333 12.04666667] ; [ 21.04666667 265.95333333],0
b1,1,0.987611,0.000241,[5 8] ; [111 176],[5.02666667 7.97333333] ; [110.97333333 176.02666667],0
a3,1,0.989175,0.000184,[10  3] ; [218  66],[9.97979798 3.02020202] ; [218.02020202  65.97979798],0
