Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00016,14.253429,[158  65] ; [53 54],[142.58484848  80.41515152] ; [68.41515152 38.58484848],1
p2,1,0.000479,12.193966,[200  24] ; [82 28],[189.1257485  34.8742515] ; [92.8742515 17.1257485],1
n5,1,0.001072,10.698064,[194  32] ; [78 32],[182.95238095  43.04761905] ; [89.04761905 20.95238095],0
p6,1,0.003104,8.745237,[ 98 121] ; [30 78],[ 85.72477064 133.27522936] ; [42.27522936 65.72477064],0
p8,1,0.004205,8.193007,[142  79] ; [51 56],[130.03963415  90.96036585] ; [62.96036585 44.03963415],0
s8,1,0.00826,6.976223,[130  92] ; [48 63],[118.66666667 103.33333333] ; [59.33333333 51.66666667],0
p3,1,0.008964,6.829969,[139  84] ; [52 58],[127.90690691  95.09309309] ; [63.09309309 46.90690691],0
p11,1,0.009729,6.683944,[194  33] ; [82 29],[185.36094675  41.63905325] ; [90.63905325 20.36094675],0
p7,1,0.01442,5.986024,[162  56] ; [66 42],[152.46625767  65.53374233] ; [75.53374233 32.46625767],0
d5,1,0.016128,5.788853,[194  31] ; [84 27],[186.16071429  38.83928571] ; [91.83928571 19.16071429],0
v2,1,0.022954,5.172012,[188  37] ; [78 29],[180.27108434  44.72891566] ; [85.72891566 21.27108434],0
r2,1,0.025847,4.966227,[220   5] ; [103   8],[216.29464286   8.70535714] ; [106.70535714   4.29464286],0
p5,1,0.026609,4.915992,[ 44 181] ; [11 99],[ 36.94029851 188.05970149] ; [18.05970149 91.94029851],0
s7,1,0.03605,4.394746,[133  80] ; [51 51],[124.41904762  88.58095238] ; [59.58095238 42.41904762],0
p9,1,0.04041,4.200593,[197  25] ; [86 21],[190.96048632  31.03951368] ; [92.03951368 14.96048632],0
d1,1,0.045898,3.985333,[154  73] ; [63 48],[145.73668639  81.26331361] ; [71.26331361 39.73668639],0
n6,1,0.047724,3.919676,[204  20] ; [93 18],[198.59104478  25.40895522] ; [98.40895522 12.59104478],0
s4,1,0.060042,3.536217,[ 24 199] ; [20 90],[ 29.46546547 193.53453453] ; [14.53453453 95.46546547],0
s2,1,0.061089,3.507571,[132  90] ; [54 57],[124.  98.] ; [62. 49.],0
v4,1,0.06453,3.416964,[222   4] ; [105   6],[219.29376855   6.70623145] ; [107.70623145   3.29376855],0
n4,1,0.068909,3.30881,[197  30] ; [87 23],[191.29970326  35.70029674] ; [92.70029674 17.29970326],0
r4,1,0.07016,3.279275,[219   8] ; [102   9],[215.58284024  11.41715976] ; [105.41715976   5.58284024],0
p10,1,0.078301,3.099812,[195  27] ; [87 21],[189.70909091  32.29090909] ; [92.29090909 15.70909091],0
s5,1,0.080648,3.051799,[ 90 127] ; [34 74],[ 82.79384615 134.20615385] ; [41.20615385 66.79384615],0
s6,1,0.145581,2.117952,[159  59] ; [71 38],[153.33333333  64.66666667] ; [76.66666667 32.33333333],0
n3,1,0.146599,2.107292,[25 11] ; [23  4],[27.42857143  8.57142857] ; [20.57142857  6.42857143],0
p1,1,0.184049,1.764623,[ 27 198] ; [  8 102],[ 23.50746269 201.49253731] ; [11.49253731 98.50746269],0
d4,1,0.197943,1.657487,[196  29] ; [90 20],[192.08955224  32.91044776] ; [93.91044776 16.08955224],0
