Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.020375,5.379439,[20 96] ; [ 18 191],[ 13.56307692 102.43692308] ; [ 24.43692308 184.56307692],0
u1,1,0.022392,5.215031,[  8 109] ; [  4 207],[  4.2804878 112.7195122] ; [  7.7195122 203.2804878],0
n4,1,0.023956,5.097845,[94 22] ; [146  64],[85.39877301 30.60122699] ; [154.60122699  55.39877301],0
a4,1,0.024424,5.064297,[36 81] ; [ 41 167],[27.72 89.28] ; [ 49.28 158.72],0
a8,1,0.02501,5.023202,[21 88] ; [ 20 177],[14.60457516 94.39542484] ; [ 26.39542484 170.60457516],0
v3,1,0.028087,4.822689,[48 67] ; [ 62 147],[39.04320988 75.95679012] ; [ 70.95679012 138.04320988],0
p9,1,0.034136,4.487878,[102  15] ; [159  46],[94.83540373 22.16459627] ; [166.16459627  38.83540373],0
a5,1,0.046196,3.974426,[73 44] ; [107 103],[64.40366972 52.59633028] ; [115.59633028  94.40366972],0
d3,1,0.050088,3.838522,[38 79] ; [ 91 118],[46.29754601 70.70245399] ; [ 82.70245399 126.29754601],0
n5,1,0.086928,2.930364,[95 22] ; [152  57],[88.64723926 28.35276074] ; [158.35276074  50.64723926],0
r4,1,0.094846,2.790132,[105  12] ; [175  36],[99.87804878 17.12195122] ; [180.12195122  30.87804878],0
a7,1,0.132283,2.265509,[68 48] ; [140  69],[74.24 41.76] ; [133.76  75.24],0
u2,1,0.159305,1.980806,[19 14] ; [48 62],[15.46153846 17.53846154] ; [51.53846154 58.46153846],0
n1,1,0.192641,1.697302,[14 15] ; [16 32],[11.2987013 17.7012987] ; [18.7012987 29.2987013],0
s4,1,0.203023,1.620493,[ 16 101] ; [ 40 168],[20.16 96.84] ; [ 35.84 172.16],0
u3,1,0.221648,1.493668,[19 14] ; [50 60],[15.92307692 17.07692308] ; [53.07692308 56.92307692],0
p2,1,0.224097,1.477943,[97 19] ; [163  46],[92.8 23.2] ; [167.2  41.8],0
b5,1,0.230431,1.438202,[63 54] ; [128  83],[68.13109756 48.86890244] ; [122.86890244  88.13109756],0
p8,1,0.232492,1.425548,[61 55] ; [ 95 113],[55.85185185 60.14814815] ; [100.14814815 107.85185185],0
p3,1,0.23452,1.413234,[57 60] ; [ 88 122],[51.88073394 65.11926606] ; [ 93.11926606 116.88073394],0
p12,1,0.242813,1.364187,[ 10 106] ; [ 11 197],[  7.51851852 108.48148148] ; [ 13.48148148 194.51851852],0
r3,1,0.252418,1.309874,[111   6] ; [192  18],[108.41284404   8.58715596] ; [194.58715596  15.41284404],0
s1,1,0.26541,1.240318,[  7 109] ; [  7 199],[  5.04347826 110.95652174] ; [  8.95652174 197.04347826],0
b4,1,0.293717,1.102506,[64 53] ; [128  83],[68.48780488 48.51219512] ; [123.51219512  87.48780488],0
p11,1,0.39962,0.709468,[94 23] ; [161  50],[90.96036585 26.03963415] ; [164.03963415  46.96036585],0
d5,1,0.404262,0.695613,[68 49] ; [112  98],[64.40366972 52.59633028] ; [115.59633028  94.40366972],0
p1,1,0.470642,0.520469,[ 11 105] ; [ 15 193],[  9.30864198 106.69135802] ; [ 16.69135802 191.30864198],0
n3,1,0.491699,0.472807,[22  6] ; [35 14],[20.72727273  7.27272727] ; [36.27272727 12.72727273],0
a1,1,0.554218,0.349815,[  3 114] ; [  8 203],[  3.92378049 113.07621951] ; [  7.07621951 203.92378049],0
d4,1,0.62577,0.23784,[69 48] ; [118  92],[66.90825688 50.09174312] ; [120.09174312  89.90825688],0
n2,1,0.699793,0.148687,[22  7] ; [39 10],[22.67948718  6.32051282] ; [38.32051282 10.67948718],0
b1,1,0.841254,0.040116,[44 73] ; [ 77 134],[43.16158537 73.83841463] ; [ 77.83841463 133.16158537],0
v4,1,0.908605,0.013179,[109   8] ; [194  15],[108.74539877   8.25460123] ; [194.25460123  14.74539877],0
a6,1,0.911724,0.012291,[65 52] ; [118  92],[65.47706422 51.52293578] ; [117.52293578  92.47706422],0
r2,1,0.979681,0.000649,[105  11] ; [189  20],[104.93538462  11.06461538] ; [189.06461538  19.93538462],0
