Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.954483,[ 1 19] ; [18  4],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],1
r3,1,0.001046,10.743906,[ 5 15] ; [16  5],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
p2,1,0.031424,4.629646,[ 4 16] ; [11 10],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
a3,1,0.032313,4.581818,[ 8 12] ; [16  6],[11.42857143  8.57142857] ; [12.57142857  9.42857143],0
p6,1,0.052696,3.75354,[ 1 18] ; [ 6 15],[ 3.325 15.675] ; [ 3.675 17.325],0
s3,1,0.054994,3.682254,[ 4 15] ; [11 11],[ 6.95121951 12.04878049] ; [ 8.04878049 13.95121951],0
p11,1,0.058522,3.578781,[ 6 14] ; [13  9],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
v2,1,0.063409,3.445909,[ 3 17] ; [ 9 13],[ 5.71428571 14.28571429] ; [ 6.28571429 15.71428571],0
r4,1,0.101066,2.688636,[ 1 19] ; [ 5 17],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
a5,1,0.125569,2.346446,[ 8 12] ; [14  8],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
d5,1,0.129469,2.298864,[ 9 11] ; [15  7],[11.42857143  8.57142857] ; [12.57142857  9.42857143],0
p3,1,0.143218,2.143043,[ 4 16] ; [ 9 13],[ 6.19047619 13.80952381] ; [ 6.80952381 15.19047619],0
s7,1,0.154213,2.030075,[ 2 17] ; [ 6 15],[ 3.8 15.2] ; [ 4.2 16.8],0
v3,1,0.171814,1.867043,[ 3 17] ; [ 7 14],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
u2,1,0.179712,1.8,[ 1 11] ; [2 4],[ 2. 10.] ; [1. 5.],0
s2,1,0.201224,1.633466,[ 3 17] ; [ 7 15],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
a7,1,0.203718,1.615519,[ 7 13] ; [12 10],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
b1,1,0.225546,1.468733,[ 9 11] ; [14  8],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
p7,1,0.274689,1.193182,[ 5 15] ; [ 9 13],[ 6.66666667 13.33333333] ; [ 7.33333333 14.66666667],0
