Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.031713,4.613923,[10 17] ; [ 33 142],[ 5.74752475 21.25247525] ; [ 37.25247525 137.74752475],0
p1,1,0.056613,3.633932,[ 4 23] ; [  9 166],[ 1.73762376 25.26237624] ; [ 11.26237624 163.73762376],0
v3,1,0.061108,3.507045,[ 3 24] ; [ 48 123],[ 6.95454545 20.04545455] ; [ 44.04545455 126.95454545],0
p6,1,0.065068,3.403257,[ 3 23] ; [ 49 122],[ 6.86294416 19.13705584] ; [ 45.13705584 125.86294416],0
v1,1,0.07446,3.181852,[ 6 21] ; [ 69 103],[10.1758794 16.8241206] ; [ 64.8241206 107.1758794],0
a6,1,0.075422,3.160901,[ 9 18] ; [91 85],[13.30049261 13.69950739] ; [86.69950739 89.30049261],0
s1,1,0.078,3.106099,[ 3 24] ; [  6 165],[ 1.22727273 25.77272727] ; [  7.77272727 163.22727273],0
v2,1,0.079535,3.074369,[ 6 20] ; [69 99],[10.05154639 15.94845361] ; [ 64.94845361 103.05154639],0
d3,1,0.089193,2.888886,[10 17] ; [95 79],[14.10447761 12.89552239] ; [90.89552239 83.10447761],0
n3,1,0.091612,2.845814,[5 6] ; [38 15],[7.390625 3.609375] ; [35.609375 17.390625],0
n2,1,0.100447,2.698427,[5 6] ; [37 15],[7.33333333 3.66666667] ; [34.66666667 17.33333333],0
b2,1,0.111479,2.533128,[ 8 11] ; [21 66],[ 5.19811321 13.80188679] ; [23.80188679 63.19811321],0
b3,1,0.111479,2.533128,[ 8 11] ; [21 66],[ 5.19811321 13.80188679] ; [23.80188679 63.19811321],0
s5,1,0.220328,1.502237,[ 3 23] ; [ 38 135],[ 5.35678392 20.64321608] ; [ 35.64321608 137.35678392],0
a1,1,0.225951,1.466172,[ 2 25] ; [  5 171],[ 0.93103448 26.06896552] ; [  6.06896552 169.93103448],0
a8,1,0.275451,1.189396,[ 1 26] ; [ 17 148],[ 2.53125 24.46875] ; [ 15.46875 149.53125],0
d4,1,0.27705,1.181506,[15 12] ; [116  59],[17.50990099  9.49009901] ; [113.49009901  61.50990099],0
b1,1,0.29507,1.096342,[12 15] ; [ 60 116],[ 9.57635468 17.42364532] ; [ 62.42364532 113.57635468],0
b5,1,0.31826,0.996083,[14 13] ; [109  67],[16.35960591 10.64039409] ; [106.64039409  69.35960591],0
s2,1,0.332138,0.940544,[ 6 21] ; [ 55 120],[ 8.15346535 18.84653465] ; [ 52.84653465 122.15346535],0
s3,1,0.450179,0.570201,[ 9 17] ; [73 99],[10.76767677 15.23232323] ; [ 71.23232323 100.76767677],0
u1,1,0.486461,0.484344,[ 1 26] ; [  3 173],[ 0.5320197 26.4679803] ; [  3.4679803 172.5320197],0
s7,1,0.561271,0.337508,[ 4 23] ; [ 33 136],[ 5.09693878 21.90306122] ; [ 31.90306122 137.09693878],0
p5,1,0.597302,0.279084,[ 1 26] ; [ 11 164],[ 1.6039604 25.3960396] ; [ 10.3960396 164.6039604],0
b4,1,0.746584,0.104424,[16 11] ; [110  66],[16.75862069 10.24137931] ; [109.24137931  66.75862069],0
n5,1,0.796967,0.06619,[16 11] ; [107  66],[16.605 10.395] ; [106.395  66.605],0
s4,1,0.799765,0.064339,[ 4 23] ; [ 29 144],[ 4.455 22.545] ; [ 28.545 144.455],0
p12,1,0.813559,0.055619,[ 1 26] ; [  5 169],[ 0.80597015 26.19402985] ; [  5.19402985 168.80597015],0
a4,1,0.818246,0.052809,[ 4 23] ; [ 29 146],[ 4.41089109 22.58910891] ; [ 28.58910891 146.41089109],0
n1,1,0.878716,0.023286,[4 7] ; [18 35],[3.78125 7.21875] ; [18.21875 34.78125],0
d1,1,0.883436,0.021496,[ 7 20] ; [ 48 128],[ 7.31527094 19.68472906] ; [ 47.68472906 128.31527094],0
n4,1,0.923892,0.009126,[16 11] ; [102  73],[15.77227723 11.22772277] ; [102.22772277  72.77227723],0
a3,1,0.976505,0.000867,[11 16] ; [ 71 102],[11.07 15.93] ; [ 70.93 102.07],0
