Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,76.30145,[ 40 135] ; [140  67],[82.46073298 92.53926702] ; [ 97.53926702 109.46073298],1
p3,1,0.0,48.761884,[ 41 135] ; [123  87],[ 74.77720207 101.22279793] ; [ 89.22279793 120.77720207],1
p6,1,0.0,46.775075,[ 20 155] ; [ 89 117],[ 50.0656168 124.9343832] ; [ 58.9343832 147.0656168],1
p2,1,0.0,43.159012,[106  70] ; [186  23],[133.48571429  42.51428571] ; [158.51428571  50.48571429],1
p4,1,0.0,30.764802,[ 62 113] ; [134  76],[89.09090909 85.90909091] ; [106.90909091 103.09090909],1
r4,1,0.0,28.235411,[123  53] ; [192  19],[143.25581395  32.74418605] ; [171.74418605  39.25581395],1
p10,1,0.0,26.48002,[100  73] ; [171  38],[122.73036649  50.26963351] ; [148.26963351  60.73036649],1
v4,1,7e-06,20.230868,[145  31] ; [203   8],[158.26356589  17.73643411] ; [189.73643411  21.26356589],1
p11,1,4.4e-05,16.696346,[113  63] ; [174  37],[130.52196382  45.47803618] ; [156.47803618  54.52196382],1
v1,1,0.000103,15.085434,[ 64 109] ; [119  90],[82.87696335 90.12303665] ; [100.12303665 108.87696335],1
p9,1,0.000119,14.804545,[113  58] ; [173  35],[129.03957784  41.96042216] ; [156.96042216  51.03957784],1
r3,1,0.000247,13.43637,[145  29] ; [200  11],[155.92207792  18.07792208] ; [189.07792208  21.92207792],1
v2,1,0.000448,12.319955,[73 96] ; [127  80],[89.89361702 79.10638298] ; [110.10638298  96.89361702],1
r1,1,0.00118,10.521349,[114  62] ; [167  43],[128.12435233  47.87564767] ; [152.87564767  57.12435233],0
p5,1,0.002181,9.39035,[  8 168] ; [ 29 182],[ 16.82687339 159.17312661] ; [ 20.17312661 190.82687339],0
s8,1,0.004802,7.952411,[ 30 146] ; [ 61 147],[ 41.70833333 134.29166667] ; [ 49.29166667 158.70833333],0
n6,1,0.00502,7.872231,[126  49] ; [176  34],[137.27272727  37.72727273] ; [164.72727273  45.27272727],0
s6,1,0.005456,7.721865,[ 55 121] ; [ 93 113],[ 68.18848168 107.81151832] ; [ 79.81151832 126.18848168],0
r2,1,0.006824,7.318739,[146  29] ; [193  16],[154.4921875  20.5078125] ; [184.5078125  24.4921875],0
d1,1,0.010668,6.519836,[78 98] ; [121  90],[90.50129199 85.49870801] ; [108.49870801 102.50129199],0
a7,1,0.026083,4.950489,[111  64] ; [156  55],[121.0492228  53.9507772] ; [145.9507772  65.0492228],0
a5,1,0.028821,4.778261,[112  64] ; [156  55],[121.88113695  54.11886305] ; [146.11886305  64.88113695],0
d5,1,0.029062,4.763956,[128  48] ; [173  38],[136.88888889  39.11111111] ; [164.11111111  46.88888889],0
v3,1,0.031568,4.621799,[ 49 120] ; [ 82 125],[ 58.88031915 110.11968085] ; [ 72.11968085 134.88031915],0
n5,1,0.035737,4.409633,[110  65] ; [153  57],[119.54545455  55.45454545] ; [143.45454545  66.54545455],0
s5,1,0.03991,4.221691,[ 25 146] ; [ 48 161],[ 32.85 138.15] ; [ 40.15 168.85],0
a8,1,0.04093,4.178903,[ 14 150] ; [ 29 155],[ 20.26436782 143.73563218] ; [ 22.73563218 161.26436782],0
a3,1,0.050778,3.815583,[105  70] ; [146  64],[114.09090909  60.90909091] ; [136.90909091  73.09090909],0
d3,1,0.075652,3.155923,[101  75] ; [139  71],[109.43005181  66.56994819] ; [130.56994819  79.43005181],0
n4,1,0.089657,2.880512,[118  58] ; [158  53],[125.51937984  50.48062016] ; [150.48062016  60.51937984],0
p12,1,0.091438,2.848874,[  4 171] ; [ 12 197],[  7.29166667 167.70833333] ; [  8.70833333 200.29166667],0
d4,1,0.108612,2.574309,[129  46] ; [170  41],[135.55699482  39.44300518] ; [163.44300518  47.55699482],0
s1,1,0.116045,2.469909,[  7 168] ; [  3 206],[  4.55729167 170.44270833] ; [  5.44270833 203.55729167],0
s7,1,0.118071,2.442725,[ 37 131] ; [ 57 138],[ 43.50413223 124.49586777] ; [ 50.49586777 144.50413223],0
b4,1,0.132544,2.262456,[106  70] ; [111 100],[98.6873385 77.3126615] ; [118.3126615  92.6873385],0
u1,1,0.149216,2.080246,[ 18 158] ; [ 32 179],[ 22.73901809 153.26098191] ; [ 27.26098191 183.73901809],0
u2,1,0.149771,2.074585,[34 37] ; [38 25],[38.14925373 32.85074627] ; [33.85074627 29.14925373],0
n1,1,0.217824,1.518651,[21 39] ; [11 35],[18.11320755 41.88679245] ; [13.88679245 32.11320755],0
s2,1,0.252239,1.310862,[ 18 156] ; [ 30 181],[ 21.69350649 152.30649351] ; [ 26.30649351 184.69350649],0
a1,1,0.265012,1.242384,[ 11 165] ; [  8 203],[  8.64082687 167.35917313] ; [ 10.35917313 200.64082687],0
n3,1,0.278502,1.174385,[35 24] ; [32 14],[37.64761905 21.35238095] ; [29.35238095 16.64761905],0
a2,1,0.304207,1.05566,[ 31 145] ; [ 46 165],[ 35.01808786 140.98191214] ; [ 41.98191214 169.01808786],0
d2,1,0.332469,0.939257,[ 71 102] ; [ 97 114],[75.6875 97.3125] ; [ 92.3125 118.6875],0
b1,1,0.454259,0.560003,[ 75 101] ; [ 82 129],[ 71.4005168 104.5994832] ; [ 85.5994832 125.4005168],0
b2,1,0.510147,0.433766,[41 63] ; [44 81],[38.60262009 65.39737991] ; [46.39737991 78.60262009],0
b3,1,0.510147,0.433766,[41 63] ; [44 81],[38.60262009 65.39737991] ; [46.39737991 78.60262009],0
b5,1,0.536487,0.38209,[103  73] ; [130  81],[105.96382429  70.03617571] ; [127.03617571  83.96382429],0
p1,1,0.593171,0.285419,[ 15 160] ; [ 15 196],[ 13.60103627 161.39896373] ; [ 16.39896373 194.60103627],0
a6,1,0.725132,0.123629,[118  58] ; [145  66],[119.60723514  56.39276486] ; [143.39276486  67.60723514],0
a4,1,0.763359,0.090645,[76 99] ; [ 88 122],[ 74.54545455 100.45454545] ; [ 89.45454545 120.54545455],0
u3,1,0.8637,0.029469,[35 36] ; [33 32],[35.5 35.5] ; [32.5 32.5],0
u4,1,0.897548,0.016579,[  1 175] ; [  1 210],[  0.90956072 175.09043928] ; [  1.09043928 209.90956072],0
n2,1,0.957768,0.002804,[38 22] ; [30 17],[38.13084112 21.86915888] ; [29.86915888 17.13084112],0
