Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000636,11.667857,[17  3] ; [1 6],[13.33333333  6.66666667] ; [4.66666667 2.33333333],1
p9,1,0.001944,9.602017,[16  4] ; [1 6],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
n6,1,0.02278,5.185185,[16  5] ; [2 5],[13.5  7.5] ; [4.5 2.5],0
p11,1,0.046131,3.976812,[19  2] ; [4 3],[17.25  3.75] ; [5.75 1.25],0
b5,1,0.125661,2.345299,[13  8] ; [2 5],[11.25  9.75] ; [3.75 3.25],0
p7,1,0.125661,2.345299,[13  8] ; [2 5],[11.25  9.75] ; [3.75 3.25],0
n4,1,0.207712,1.587302,[17  4] ; [4 3],[15.75  5.25] ; [5.25 1.75],0
p6,1,0.24135,1.372689,[ 9 12] ; [1 5],[ 7.77777778 13.22222222] ; [2.22222222 3.77777778],0
r4,1,0.242755,1.364522,[ 8 13] ; [1 6],[ 6.75 14.25] ; [2.25 4.75],0
p4,1,0.263978,1.247772,[14  7] ; [3 4],[12.75  8.25] ; [4.25 2.75],0
b1,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
a6,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
a5,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
p2,1,0.333998,0.933333,[16  5] ; [4 3],[15.  6.] ; [5. 2.],0
s8,1,0.333998,0.933333,[ 7 14] ; [1 6],[ 6. 15.] ; [2. 5.],0
s3,1,0.373195,0.792998,[ 5 15] ; [3 4],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
s1,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
a1,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
p1,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
p3,1,0.430412,0.621711,[ 7 14] ; [1 5],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
a4,1,0.502716,0.449198,[ 9 12] ; [2 5],[ 8.25 12.75] ; [2.75 4.25],0
a7,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
r1,1,0.502716,0.449198,[ 9 12] ; [2 5],[ 8.25 12.75] ; [2.75 4.25],0
b4,1,0.511612,0.430769,[12  9] ; [3 4],[11.25  9.75] ; [3.75 3.25],0
b2,1,0.582493,0.302222,[4 8] ; [1 4],[3.52941176 8.47058824] ; [1.47058824 3.52941176],0
b3,1,0.582493,0.302222,[4 8] ; [1 4],[3.52941176 8.47058824] ; [1.47058824 3.52941176],0
n1,1,0.583882,0.3,[1 7] ; [1 3],[1.33333333 6.66666667] ; [0.66666667 3.33333333],0
s7,1,0.586214,0.296296,[ 5 13] ; [1 5],[ 4.5 13.5] ; [1.5 4.5],0
d5,1,0.594853,0.282828,[16  5] ; [6 1],[16.5  4.5] ; [5.5 1.5],0
s4,1,0.594853,0.282828,[ 5 16] ; [1 6],[ 4.5 16.5] ; [1.5 5.5],0
v3,1,0.648807,0.207407,[ 8 13] ; [2 5],[ 7.5 13.5] ; [2.5 4.5],0
a3,1,0.648807,0.207407,[13  8] ; [5 2],[13.5  7.5] ; [4.5 2.5],0
d3,1,0.648807,0.207407,[13  8] ; [5 2],[13.5  7.5] ; [4.5 2.5],0
d1,1,0.662521,0.190476,[10 11] ; [4 3],[10.5 10.5] ; [3.5 3.5],0
d2,1,0.662521,0.190476,[11 10] ; [3 4],[10.5 10.5] ; [3.5 3.5],0
n3,1,0.665006,0.1875,[5 3] ; [3 1],[5.33333333 2.66666667] ; [2.66666667 1.33333333],0
n2,1,0.665006,0.1875,[5 3] ; [3 1],[5.33333333 2.66666667] ; [2.66666667 1.33333333],0
a2,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
s2,1,0.756158,0.096429,[ 7 13] ; [2 5],[ 6.66666667 13.33333333] ; [2.33333333 4.66666667],0
r3,1,0.775732,0.081159,[17  4] ; [6 1],[17.25  3.75] ; [5.75 1.25],0
d4,1,0.775732,0.081159,[17  4] ; [6 1],[17.25  3.75] ; [5.75 1.25],0
v4,1,0.815276,0.054581,[14  7] ; [5 2],[14.25  6.75] ; [4.75 2.25],0
v1,1,0.823218,0.049911,[13  8] ; [4 3],[12.75  8.25] ; [4.25 2.75],0
p8,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
u3,1,1.0,0.0,[4 4] ; [1 1],[4. 4.] ; [1. 1.],0
s6,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
p12,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
