Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,49.286589,[77 27] ; [324  12],[94.78181818  9.21818182] ; [306.21818182  29.78181818],1
r3,1,0.0,44.067773,[78 26] ; [324  13],[94.80272109  9.19727891] ; [307.19727891  29.80272109],1
p8,1,0.0,40.704119,[15 89] ; [166 168],[42.97716895 61.02283105] ; [138.02283105 195.97716895],1
p10,1,0.0,40.363662,[55 47] ; [285  54],[78.63945578 23.36054422] ; [261.36054422  77.63945578],1
p9,1,0.0,39.977082,[56 45] ; [285  50],[78.99311927 22.00688073] ; [262.00688073  72.99311927],1
p4,1,0.0,34.627952,[23 79] ; [189 150],[49.03401361 52.96598639] ; [162.96598639 176.03401361],1
p7,1,0.0,32.991555,[25 75] ; [195 143],[50.2283105 49.7716895] ; [169.7716895 168.2283105],1
r4,1,0.0,31.74624,[71 33] ; [308  32],[88.77477477 15.22522523] ; [290.22522523  49.77477477],1
p11,1,0.0,26.478811,[62 42] ; [284  56],[81.04504505 22.95495495] ; [264.95495495  75.04504505],1
s6,1,4.8e-05,16.524176,[45 58] ; [220 113],[62.60321101 40.39678899] ; [202.39678899 130.60321101],1
v1,1,9e-05,15.338915,[31 69] ; [175 153],[48.13084112 51.86915888] ; [157.86915888 170.13084112],1
d5,1,0.000187,13.952818,[69 34] ; [285  55],[82.30699774 20.69300226] ; [271.69300226  68.30699774],1
a1,1,0.000407,12.499215,[12 92] ; [ 10 330],[ 5.15315315 98.84684685] ; [ 16.84684685 323.15315315],1
n6,1,0.002702,8.998473,[76 27] ; [291  46],[85.91136364 17.08863636] ; [281.08863636  55.91136364],0
s5,1,0.0067,7.351678,[16 83] ; [ 99 232],[26.47674419 72.52325581] ; [ 88.52325581 242.47674419],0
s2,1,0.006956,7.284372,[34 68] ; [163 173],[45.87671233 56.12328767] ; [151.12328767 184.87671233],0
v2,1,0.00882,6.858976,[42 59] ; [183 141],[53.47058824 47.52941176] ; [171.52941176 152.47058824],0
p3,1,0.015414,5.868515,[33 71] ; [153 186],[43.66591422 60.33408578] ; [142.33408578 196.66591422],0
r1,1,0.015556,5.852386,[73 31] ; [274  63],[81.83219955 22.16780045] ; [265.16780045  71.83219955],0
b1,1,0.01585,5.819396,[52 52] ; [125 215],[41.45945946 62.54054054] ; [135.54054054 204.45945946],0
s1,1,0.019937,5.417394,[ 8 95] ; [  9 325],[ 4.00686499 98.99313501] ; [ 12.99313501 321.00686499],0
s3,1,0.026312,4.935407,[44 57] ; [187 146],[53.75806452 47.24193548] ; [177.24193548 155.75806452],0
r2,1,0.027115,4.883468,[87 13] ; [315  21],[92.20183486  7.79816514] ; [309.79816514  26.20183486],0
a5,1,0.033307,4.529927,[69 35] ; [261  79],[77.2972973 26.7027027] ; [252.7027027  87.2972973],0
u4,1,0.033731,4.50831,[  4 100] ; [  3 337],[  1.63963964 102.36036036] ; [  5.36036036 334.63963964],0
s7,1,0.048387,3.896482,[35 64] ; [151 173],[43.53191489 55.46808511] ; [142.46808511 181.53191489],0
b5,1,0.050628,3.820523,[54 50] ; [213 127],[62.54054054 41.45945946] ; [204.45945946 135.54054054],0
d3,1,0.067826,3.334857,[58 45] ; [225 115],[65.79909707 37.20090293] ; [217.20090293 122.79909707],0
d4,1,0.123279,2.375162,[76 27] ; [274  65],[81.56108597 21.43891403] ; [268.43891403  70.56108597],0
n3,1,0.137297,2.207991,[23 15] ; [47 16],[26.33663366 11.66336634] ; [43.66336634 19.33663366],0
n1,1,0.167228,1.907621,[22 18] ; [25 36],[18.61386139 21.38613861] ; [28.38613861 32.61386139],0
b3,1,0.169866,1.884123,[30 44] ; [ 67 144],[25.18596491 48.81403509] ; [ 71.81403509 139.18596491],0
b2,1,0.169866,1.884123,[30 44] ; [ 67 144],[25.18596491 48.81403509] ; [ 71.81403509 139.18596491],0
a6,1,0.207816,1.586578,[65 38] ; [237 103],[70.21670429 32.78329571] ; [231.78329571 108.21670429],0
a3,1,0.215405,1.534722,[67 35] ; [245  95],[72. 30.] ; [240. 100.],0
u3,1,0.254388,1.299042,[15 22] ; [49 46],[17.93939394 19.06060606] ; [46.06060606 48.93939394],0
u2,1,0.289209,1.123301,[16 20] ; [51 42],[18.69767442 17.30232558] ; [48.30232558 44.69767442],0
s4,1,0.303703,1.057865,[17 85] ; [ 43 296],[13.87755102 88.12244898] ; [ 46.12244898 292.87755102],0
a7,1,0.322343,0.979414,[68 36] ; [239 100],[72.07223476 31.92776524] ; [234.92776524 104.07223476],0
s8,1,0.336933,0.922066,[35 69] ; [131 206],[39.14739229 64.85260771] ; [126.85260771 210.14739229],0
a8,1,0.363533,0.825653,[13 84] ; [ 53 253],[15.88585608 81.11414392] ; [ 50.11414392 255.88585608],0
v3,1,0.368213,0.809688,[34 63] ; [132 197],[37.79812207 59.20187793] ; [128.20187793 200.79812207],0
d1,1,0.384477,0.756336,[54 50] ; [193 147],[57.85585586 46.14414414] ; [189.14414414 150.85585586],0
u1,1,0.422664,0.642896,[20 84] ; [ 54 286],[17.33333333 86.66666667] ; [ 56.66666667 283.33333333],0
n5,1,0.491061,0.4742,[85 19] ; [285  52],[87.25623583 16.74376417] ; [282.74376417  54.25623583],0
p1,1,0.524561,0.404916,[ 9 95] ; [ 23 315],[ 7.52941176 96.47058824] ; [ 24.47058824 313.52941176],0
n2,1,0.622501,0.242368,[30 11] ; [48 14],[31.04854369  9.95145631] ; [46.95145631 15.04854369],0
p5,1,0.66485,0.187686,[ 7 94] ; [ 28 311],[ 8.03409091 92.96590909] ; [ 26.96590909 312.03409091],0
a2,1,0.718901,0.129548,[23 81] ; [ 81 259],[24.36036036 79.63963964] ; [ 79.63963964 260.36036036],0
b4,1,0.775291,0.081488,[58 46] ; [195 145],[59.26126126 44.73873874] ; [193.73873874 146.26126126],0
