Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,49.513722,[22 25] ; [305  42],[39.00761421  7.99238579] ; [287.99238579  59.00761421],1
n4,1,1e-06,24.680402,[27 20] ; [300  47],[39.00761421  7.99238579] ; [287.99238579  59.00761421],1
p10,1,5e-06,20.790191,[32 14] ; [314  28],[41.02061856  4.97938144] ; [304.97938144  37.02061856],1
p9,1,0.000762,11.330694,[37 10] ; [320  23],[43.02307692  3.97692308] ; [313.97692308  29.02307692],1
a7,1,0.00094,10.942792,[24 23] ; [257  89],[33.60559796 13.39440204] ; [247.39440204  98.60559796],1
b1,1,0.002915,8.859848,[26 21] ; [115 232],[16.81979695 30.18020305] ; [124.18020305 222.81979695],0
r4,1,0.004818,7.946486,[39  8] ; [327  20],[43.65989848  3.34010152] ; [322.34010152  24.65989848],0
d3,1,0.006218,7.485964,[25 22] ; [252  95],[33.04314721 13.95685279] ; [243.95685279 103.04314721],0
r2,1,0.006254,7.475634,[40  6] ; [330  13],[43.75321337  2.24678663] ; [326.24678663  16.75321337],0
u1,1,0.012639,6.218928,[ 3 44] ; [ 76 271],[ 9.42385787 37.57614213] ; [ 69.57614213 277.42385787],0
p4,1,0.014088,6.027084,[24 22] ; [242 103],[31.29411765 14.70588235] ; [234.70588235 110.29411765],0
p7,1,0.014096,6.026064,[25 20] ; [246  90],[32.00787402 12.99212598] ; [238.99212598  97.00787402],0
a6,1,0.016457,5.753427,[25 22] ; [244 102],[32.17048346 14.82951654] ; [236.82951654 109.17048346],0
d1,1,0.018403,5.557368,[22 25] ; [224 123],[29.34517766 17.65482234] ; [216.65482234 130.34517766],0
a4,1,0.023006,5.168068,[15 32] ; [171 174],[22.30102041 24.69897959] ; [163.69897959 181.30102041],0
p2,1,0.037338,4.334945,[36 10] ; [307  38],[40.35294118  5.64705882] ; [302.64705882  42.35294118],0
a2,1,0.037355,4.334143,[ 6 41] ; [ 93 254],[11.80964467 35.19035533] ; [ 87.19035533 259.80964467],0
s5,1,0.038373,4.288404,[11 35] ; [133 202],[17.38582677 28.61417323] ; [126.61417323 208.38582677],0
s2,1,0.041177,4.168698,[18 28] ; [188 153],[24.48578811 21.51421189] ; [181.51421189 159.48578811],0
d4,1,0.043402,4.079665,[35 12] ; [297  49],[39.70483461  7.29516539] ; [292.29516539  53.70483461],0
s7,1,0.043873,4.061461,[17 28] ; [178 153],[23.33776596 21.66223404] ; [171.66223404 159.33776596],0
p3,1,0.046221,3.973528,[20 26] ; [204 142],[26.28571429 19.71428571] ; [197.71428571 148.28571429],0
v3,1,0.047387,3.931598,[16 27] ; [180 158],[22.12073491 20.87926509] ; [173.87926509 164.12073491],0
s6,1,0.048193,3.903242,[27 20] ; [244  97],[32.82731959 14.17268041] ; [238.17268041 102.82731959],0
p6,1,0.049614,3.854448,[13 30] ; [156 183],[19.02356021 23.97643979] ; [149.97643979 189.02356021],0
d2,1,0.053838,3.717704,[17 30] ; [177 169],[23.20101781 23.79898219] ; [170.79898219 175.20101781],0
p8,1,0.081356,3.037608,[23 23] ; [214 124],[28.390625 17.609375] ; [208.609375 129.390625],0
p5,1,0.082824,3.008589,[ 3 43] ; [ 56 288],[ 6.95897436 39.04102564] ; [ 52.04102564 291.95897436],0
a8,1,0.120995,2.404394,[ 3 39] ; [ 51 262],[ 6.38873239 35.61126761] ; [ 47.61126761 265.38873239],0
v2,1,0.126637,2.333254,[27 18] ; [239  97],[31.41732283 13.58267717] ; [234.58267717 101.41732283],0
r3,1,0.157379,1.999229,[44  3] ; [337   9],[45.5648855  1.4351145] ; [335.4351145  10.5648855],0
u2,1,0.189245,1.723485,[10  3] ; [45 33],[7.85714286 5.14285714] ; [47.14285714 30.85714286],0
d5,1,0.19634,1.669392,[36 11] ; [291  55],[39.10687023  7.89312977] ; [287.89312977  58.10687023],0
n1,1,0.213487,1.547619,[8 5] ; [22 30],[6. 7.] ; [24. 28.],0
s8,1,0.222608,1.487478,[20 27] ; [179 165],[23.92071611 23.07928389] ; [175.07928389 168.92071611],0
n2,1,0.263177,1.251965,[12  1] ; [41 11],[10.6  2.4] ; [42.4  9.6],0
u3,1,0.324178,0.972016,[10  3] ; [49 29],[8.42857143 4.57142857] ; [50.57142857 27.42857143],0
b5,1,0.373919,0.7906,[32 15] ; [213 134],[29.22588832 17.77411168] ; [215.77411168 131.22588832],0
s4,1,0.40253,0.700754,[ 5 42] ; [ 52 289],[ 6.90463918 40.09536082] ; [ 50.09536082 290.90463918],0
a3,1,0.407967,0.684717,[34 13] ; [269  77],[36.23664122 10.76335878] ; [266.76335878  79.23664122],0
n3,1,0.413283,0.669336,[8 5] ; [38 14],[9.2 3.8] ; [36.8 15.2],0
b2,1,0.437625,0.602502,[11 19] ; [105 133],[12.98507463 17.01492537] ; [103.01492537 134.98507463],0
