Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.292128,1.10979,[  8 205] ; [ 13 206],[ 10.35416667 202.64583333] ; [ 10.64583333 208.35416667],0
d2,1,0.306079,1.04752,[100 112] ; [ 93 127],[ 94.71296296 117.28703704] ; [ 98.28703704 121.71296296],0
b4,1,0.307525,1.041276,[127  87] ; [121 101],[121.72477064  92.27522936] ; [126.27522936  95.72477064],0
n5,1,0.326118,0.964253,[139  71] ; [156  65],[143.73549884  66.26450116] ; [151.26450116  69.73549884],0
s3,1,0.367722,0.811349,[113  94] ; [110 109],[108.35915493  98.64084507] ; [114.64084507 104.35915493],0
s5,1,0.391878,0.733106,[ 60 144] ; [ 56 162],[ 56.07582938 147.92417062] ; [ 59.92417062 158.07582938],0
n3,1,0.464571,0.53486,[39 17] ; [47 27],[37.04615385 18.95384615] ; [48.95384615 25.04615385],0
n2,1,0.541661,0.372471,[39 16] ; [59 19],[40.52631579 14.47368421] ; [57.47368421 20.52631579],0
p8,1,0.551417,0.354785,[ 79 126] ; [ 79 142],[ 76.03286385 128.96713615] ; [ 81.96713615 139.03286385],0
p5,1,0.551669,0.354335,[  9 204] ; [ 12 208],[ 10.33025404 202.66974596] ; [ 10.66974596 209.33025404],0
p12,1,0.551978,0.353785,[  9 202] ; [  7 213],[  7.83294664 203.16705336] ; [  8.16705336 211.83294664],0
a1,1,0.574766,0.314774,[ 10 204] ; [  8 214],[  8.83486239 205.16513761] ; [  9.16513761 212.83486239],0
p6,1,0.635777,0.224308,[ 54 154] ; [ 53 168],[ 51.87878788 156.12121212] ; [ 55.12121212 165.87878788],0
u4,1,0.66716,0.184942,[  4 210] ; [  3 219],[  3.43577982 210.56422018] ; [  3.56422018 218.43577982],0
u2,1,0.685374,0.164139,[33 31] ; [40 43],[31.78231293 32.21768707] ; [41.21768707 41.78231293],0
u3,1,0.73558,0.11405,[35 30] ; [47 36],[36.01351351 28.98648649] ; [45.98648649 37.01351351],0
a4,1,0.764694,0.089594,[ 90 124] ; [ 89 130],[ 88.4665127 125.5334873] ; [ 90.5334873 128.4665127],0
n4,1,0.81581,0.05426,[148  64] ; [152  69],[146.88221709  65.11778291] ; [153.11778291  67.88221709],0
a8,1,0.832812,0.044562,[ 25 166] ; [ 29 181],[ 25.72069825 165.27930175] ; [ 28.27930175 181.72069825],0
a2,1,0.84935,0.03608,[ 43 171] ; [ 43 179],[ 42.21100917 171.78899083] ; [ 43.78899083 178.21100917],0
b2,1,0.870021,0.026775,[41 79] ; [45 83],[41.61290323 78.38709677] ; [44.38709677 83.61290323],0
b3,1,0.870021,0.026775,[41 79] ; [45 83],[41.61290323 78.38709677] ; [44.38709677 83.61290323],0
s4,1,0.897697,0.016531,[ 35 177] ; [ 37 181],[ 35.49767442 176.50232558] ; [ 36.50232558 181.49767442],0
b5,1,0.915147,0.011353,[131  83] ; [137  85],[131.5412844  82.4587156] ; [136.4587156  85.5412844],0
