Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.932273,[34 24] ; [337  39],[49.58064516  8.41935484] ; [321.41935484  54.58064516],1
r3,1,0.0,34.669914,[40 18] ; [350  24],[52.36111111  5.63888889] ; [337.63888889  36.36111111],1
p10,1,0.0,29.219574,[30 27] ; [312  61],[45.33488372 11.66511628] ; [296.66511628  76.33488372],1
p11,1,0.0,28.791113,[29 29] ; [307  69],[44.90322581 13.09677419] ; [291.09677419  84.90322581],1
v4,1,0.0,26.036666,[42 14] ; [356  20],[51.59259259  4.40740741] ; [346.40740741  29.59259259],1
p2,1,4.1e-05,16.82706,[32 26] ; [299  76],[44.33718245 13.66281755] ; [286.66281755  88.33718245],1
d5,1,0.000249,13.421533,[34 23] ; [305  71],[44.62586605 12.37413395] ; [294.37413395  81.62586605],1
p9,1,0.000295,13.10384,[36 21] ; [308  61],[46.02816901 10.97183099] ; [297.97183099  71.02816901],1
r1,1,0.000423,12.427652,[34 24] ; [297  76],[44.54292343 13.45707657] ; [286.45707657  86.54292343],1
p3,1,0.000434,12.378698,[12 46] ; [169 205],[24.30092593 33.69907407] ; [156.69907407 217.30092593],1
d4,1,0.000683,11.534238,[33 23] ; [298  77],[43.00696056 12.99303944] ; [287.99303944  87.00696056],1
p4,1,0.000992,10.842317,[17 41] ; [196 177],[28.66357309 29.33642691] ; [184.33642691 188.66357309],1
a1,1,0.0021,9.459821,[ 7 51] ; [ 12 364],[ 2.53917051 55.46082949] ; [ 16.46082949 359.53917051],0
s6,1,0.002598,9.070211,[26 32] ; [242 128],[36.31775701 21.68224299] ; [231.68224299 138.31775701],0
v3,1,0.002985,8.816586,[11 42] ; [154 212],[20.87112172 32.12887828] ; [144.12887828 221.87112172],0
d1,1,0.003219,8.678823,[21 37] ; [214 162],[31.40552995 26.59447005] ; [203.59447005 172.40552995],0
p8,1,0.004847,7.935739,[14 43] ; [164 206],[23.76112412 33.23887588] ; [154.23887588 215.76112412],0
b1,1,0.009331,6.758368,[32 26] ; [140 236],[22.98617512 35.01382488] ; [149.01382488 226.98617512],0
r2,1,0.020343,5.382207,[47  9] ; [347  26],[51.43123543  4.56876457] ; [342.56876457  30.43123543],0
s8,1,0.020911,5.334212,[14 44] ; [149 224],[21.9350348 36.0649652] ; [141.0649652 231.9350348],0
n4,1,0.030956,4.655411,[44 14] ; [325  50],[49.42725173  8.57274827] ; [319.57274827  55.42725173],0
u1,1,0.036338,4.381193,[ 4 54] ; [ 67 309],[ 9.48847926 48.51152074] ; [ 61.51152074 314.48847926],0
s7,1,0.04009,4.214082,[17 38] ; [163 194],[24.02912621 30.97087379] ; [155.97087379 201.02912621],0
d3,1,0.045319,4.006736,[29 28] ; [243 133],[35.80600462 21.19399538] ; [236.19399538 139.80600462],0
s5,1,0.052779,3.750898,[10 48] ; [108 258],[16.14150943 41.85849057] ; [101.85849057 264.14150943],0
v1,1,0.055078,3.679725,[21 34] ; [190 175],[27.63095238 27.36904762] ; [183.36904762 181.63095238],0
b4,1,0.055084,3.679549,[26 32] ; [219 157],[32.74193548 25.25806452] ; [212.25806452 163.74193548],0
v2,1,0.062218,3.477263,[21 32] ; [192 168],[27.33414044 25.66585956] ; [185.66585956 174.33414044],0
s2,1,0.065451,3.393568,[19 38] ; [172 199],[25.43691589 31.56308411] ; [165.56308411 205.43691589],0
s4,1,0.067116,3.352179,[ 4 54] ; [ 60 313],[ 8.612529 49.387471] ; [ 55.387471 317.612529],0
a5,1,0.097245,2.750151,[37 21] ; [279  97],[42.23041475 15.76958525] ; [273.76958525 102.23041475],0
b5,1,0.106494,2.605497,[29 29] ; [230 146],[34.61290323 23.38709677] ; [224.38709677 151.61290323],0
a8,1,0.139893,2.179136,[12 43] ; [ 48 292],[ 8.35443038 46.64556962] ; [ 51.64556962 288.35443038],0
p12,1,0.155373,2.018693,[ 1 57] ; [ 24 351],[ 3.34872979 54.65127021] ; [ 21.65127021 353.34872979],0
p5,1,0.201524,1.631292,[ 2 55] ; [ 31 340],[ 4.39485981 52.60514019] ; [ 28.60514019 342.39485981],0
b3,1,0.221911,1.491968,[ 9 27] ; [ 81 148],[12.22641509 23.77358491] ; [ 77.77358491 151.22641509],0
b2,1,0.221911,1.491968,[ 9 27] ; [ 81 148],[12.22641509 23.77358491] ; [ 77.77358491 151.22641509],0
n3,1,0.231476,1.431766,[14 10] ; [64 26],[16.42105263  7.57894737] ; [61.57894737 28.42105263],0
n1,1,0.245838,1.346801,[13 11] ; [36 52],[10.5 13.5] ; [38.5 49.5],0
s1,1,0.368407,0.809032,[ 3 54] ; [ 11 358],[ 1.87323944 55.12676056] ; [ 12.12676056 356.87323944],0
a2,1,0.451651,0.566505,[12 46] ; [ 95 281],[14.29953917 43.70046083] ; [ 92.70046083 283.29953917],0
a4,1,0.465278,0.533169,[23 35] ; [167 206],[25.56844548 32.43155452] ; [164.43155452 208.56844548],0
n2,1,0.46633,0.530659,[18  7] ; [71 19],[19.34782609  5.65217391] ; [69.65217391 20.34782609],0
p7,1,0.468182,0.526263,[26 30] ; [190 178],[28.52830189 27.47169811] ; [187.47169811 180.52830189],0
p1,1,0.528238,0.397779,[ 3 55] ; [ 28 347],[ 4.15242494 53.84757506] ; [ 26.84757506 348.15242494],0
u3,1,0.564281,0.332346,[ 8 10] ; [59 55],[9.13636364 8.86363636] ; [57.86363636 56.13636364],0
a7,1,0.616883,0.250272,[38 20] ; [258 117],[39.64896074 18.35103926] ; [256.35103926 118.64896074],0
d2,1,0.753853,0.098322,[27 30] ; [185 188],[28.10232558 28.89767442] ; [183.89767442 189.10232558],0
a6,1,0.879528,0.022973,[39 18] ; [261 115],[39.49191686 17.50808314] ; [260.50808314 115.49191686],0
s3,1,0.961662,0.002311,[30 27] ; [196 174],[30.16861827 26.83138173] ; [195.83138173 174.16861827],0
a3,1,0.962231,0.002242,[40 17] ; [262 113],[39.84722222 17.15277778] ; [262.15277778 112.84722222],0
