Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.925212,[138  25] ; [ 1 17],[125.17679558  37.82320442] ; [13.82320442  4.17679558],1
v4,1,5e-06,21.020679,[150  13] ; [10  8],[144.08839779  18.91160221] ; [15.91160221  2.08839779],1
r3,1,7e-06,20.285342,[144  17] ; [9 9],[137.61452514  23.38547486] ; [15.38547486  2.61452514],1
r1,1,4.4e-05,16.708194,[132  30] ; [ 7 11],[125.1  36.9] ; [13.9  4.1],1
s6,1,0.000105,15.035998,[109  50] ; [ 4 14],[101.50847458  57.49152542] ; [11.49152542  6.50847458],1
d2,1,0.001285,10.364372,[100  62] ; [ 4 14],[93.6 68.4] ; [10.4  7.6],0
d1,1,0.003415,8.571424,[111  52] ; [ 6 12],[105.36464088  57.63535912] ; [11.63535912  6.36464088],0
n6,1,0.003654,8.447982,[113  48] ; [ 6 11],[107.63483146  53.36516854] ; [11.36516854  5.63483146],0
s5,1,0.006004,7.548967,[58 94] ; [ 1 17],[52.75294118 99.24705882] ; [ 6.24705882 11.75294118],0
a5,1,0.006534,7.396701,[115  48] ; [ 7 11],[109.86740331  53.13259669] ; [12.13259669  5.86740331],0
n5,1,0.010669,6.519614,[96 66] ; [ 5 13],[90.9 71.1] ; [10.1  7.9],0
d5,1,0.011423,6.398351,[144  19] ; [12  6],[140.48618785  22.51381215] ; [15.51381215  2.48618785],0
s2,1,0.014893,5.929127,[85 77] ; [ 4 14],[80.1 81.9] ; [8.9 9.1],0
v2,1,0.015864,5.817939,[82 75] ; [ 4 14],[77.15428571 79.84571429] ; [8.84571429 9.15428571],0
p9,1,0.016611,5.73698,[102  55] ; [ 6 11],[97.44827586 59.55172414] ; [10.55172414  6.44827586],0
p2,1,0.017943,5.601714,[108  53] ; [ 7 11],[103.43575419  57.56424581] ; [11.56424581  6.43575419],0
s3,1,0.020409,5.376571,[86 76] ; [ 4 13],[81.45251397 80.54748603] ; [8.54748603 8.45251397],0
b1,1,0.020745,5.348051,[80 83] ; [14  4],[84.6519337 78.3480663] ; [9.3480663 8.6519337],0
d3,1,0.021056,5.322181,[123  40] ; [9 9],[118.87292818  44.12707182] ; [13.12707182  4.87292818],0
p6,1,0.027219,4.876885,[ 50 109] ; [ 1 16],[ 46.07386364 112.92613636] ; [ 4.92613636 12.07386364],0
a2,1,0.03374,4.507824,[ 47 116] ; [ 1 17],[ 43.22651934 119.77348066] ; [ 4.77348066 13.22651934],0
a7,1,0.03559,4.416639,[120  43] ; [9 9],[116.17127072  46.82872928] ; [12.82872928  5.17127072],0
a6,1,0.045082,4.015563,[103  60] ; [ 7 11],[99.06077348 63.93922652] ; [10.93922652  7.06077348],0
a4,1,0.046854,3.950617,[85 77] ; [ 5 13],[81. 81.] ; [9. 9.],0
n4,1,0.047411,3.93074,[102  60] ; [ 7 11],[98.1 63.9] ; [10.9  7.1],0
n2,1,0.06852,3.318134,[44 19] ; [3 5],[41.70422535 21.29577465] ; [5.29577465 2.70422535],0
a1,1,0.071305,3.252715,[  9 154] ; [ 3 15],[ 10.80662983 152.19337017] ; [ 1.19337017 16.80662983],0
s8,1,0.091117,2.854527,[ 59 102] ; [ 3 15],[ 55.76536313 105.23463687] ; [ 6.23463687 11.76536313],0
n3,1,0.092947,2.822581,[42 20] ; [3 5],[39.85714286 22.14285714] ; [5.14285714 2.85714286],0
