Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,32.334698,[20 58] ; [ 16 303],[ 7.07304786 70.92695214] ; [ 28.92695214 290.07304786],1
b5,1,3.8e-05,16.956783,[31 47] ; [208 111],[46.95717884 31.04282116] ; [192.04282116 126.95717884],1
s6,1,4.7e-05,16.567273,[52 23] ; [137 180],[36.16071429 38.83928571] ; [152.83928571 164.16071429],1
p12,1,0.000877,11.071126,[ 9 68] ; [  9 307],[ 3.52671756 73.47328244] ; [ 14.47328244 301.52671756],1
s4,1,0.003196,8.692052,[14 63] ; [ 23 294],[ 7.23096447 69.76903553] ; [ 29.76903553 287.23096447],0
p3,1,0.00599,7.553363,[48 30] ; [141 178],[37.13350126 40.86649874] ; [151.86649874 167.13350126],0
a7,1,0.006674,7.358606,[47 31] ; [241  78],[56.58438287 21.41561713] ; [231.41561713  87.58438287],0
p7,1,0.011302,6.417264,[59 19] ; [189 125],[49.34693878 28.65306122] ; [198.65306122 115.34693878],0
a6,1,0.011579,6.374146,[47 31] ; [238  81],[55.99496222 22.00503778] ; [229.00503778  89.99496222],0
s8,1,0.018502,5.548026,[28 49] ; [ 74 244],[19.8835443 57.1164557] ; [ 82.1164557 235.8835443],0
p10,1,0.023039,5.165536,[66 11] ; [231  84],[58.33928571 18.66071429] ; [238.66071429  76.33928571],0
p1,1,0.027671,4.848423,[10 68] ; [ 18 299],[ 5.52911392 72.47088608] ; [ 22.47088608 294.52911392],0
a1,1,0.028913,4.772798,[ 5 73] ; [  6 313],[ 2.16120907 75.83879093] ; [  8.83879093 310.16120907],0
d2,1,0.032072,4.594653,[42 36] ; [129 190],[33.59697733 44.40302267] ; [137.40302267 181.59697733],0
b3,1,0.034877,4.451179,[23 24] ; [ 61 127],[16.8 30.2] ; [ 67.2 120.8],0
b2,1,0.034877,4.451179,[23 24] ; [ 61 127],[16.8 30.2] ; [ 67.2 120.8],0
s3,1,0.04698,3.946103,[12 66] ; [ 82 232],[18.70408163 59.29591837] ; [ 75.29591837 238.70408163],0
p6,1,0.053287,3.734883,[30 47] ; [ 87 227],[23.04092072 53.95907928] ; [ 93.95907928 220.04092072],0
p4,1,0.057056,3.620966,[49 28] ; [163 153],[41.53689567 35.46310433] ; [170.46310433 145.53689567],0
s7,1,0.079283,3.079538,[26 47] ; [ 77 226],[19.99734043 53.00265957] ; [ 83.00265957 219.99734043],0
a8,1,0.079468,3.075741,[13 59] ; [ 30 255],[ 8.67226891 63.32773109] ; [ 34.32773109 250.67226891],0
r1,1,0.088162,2.90761,[70  8] ; [259  58],[64.96708861 13.03291139] ; [264.03291139  52.96708861],0
b1,1,0.106029,2.612435,[33 45] ; [104 215],[26.91687657 51.08312343] ; [110.08312343 208.91687657],0
a5,1,0.107735,2.587134,[61 17] ; [220  99],[55.20906801 22.79093199] ; [225.79093199  93.20906801],0
u1,1,0.111843,2.527987,[14 64] ; [ 36 283],[ 9.82367758 68.17632242] ; [ 40.17632242 278.82367758],0
n6,1,0.115155,2.482008,[69  9] ; [258  61],[64.24685139 13.75314861] ; [262.75314861  56.24685139],0
p8,1,0.124367,2.361445,[47 30] ; [160 152],[40.97429306 36.02570694] ; [166.02570694 145.97429306],0
n1,1,0.130455,2.287083,[9 9] ; [22 49],[ 6.26966292 11.73033708] ; [24.73033708 46.26966292],0
d3,1,0.141776,2.158581,[47 31] ; [220  99],[52.45843829 25.54156171] ; [214.54156171 104.45843829],0
r2,1,0.179767,1.799551,[73  5] ; [306  10],[75.03045685  2.96954315] ; [303.96954315  12.03045685],0
n5,1,0.228741,1.448671,[59 19] ; [217  99],[54.63959391 23.36040609] ; [221.36040609  94.63959391],0
d1,1,0.230289,1.439075,[46 32] ; [164 155],[41.25944584 36.74055416] ; [168.74055416 150.25944584],0
d4,1,0.311022,1.026332,[64 14] ; [244  74],[60.66666667 17.33333333] ; [247.33333333  70.66666667],0
a3,1,0.323444,0.974967,[56 22] ; [209 108],[52.32911392 25.67088608] ; [212.67088608 104.32911392],0
n4,1,0.343644,0.89679,[61 17] ; [232  86],[57.71212121 20.28787879] ; [235.28787879  82.71212121],0
v1,1,0.384639,0.755822,[34 43] ; [156 158],[37.4168798 39.5831202] ; [152.5831202 161.4168798],0
n3,1,0.405539,0.691841,[15  3] ; [51 18],[13.65517241  4.34482759] ; [52.34482759 16.65517241],0
p9,1,0.459776,0.546441,[64 13] ; [250  65],[61.67857143 15.32142857] ; [252.32142857  62.67857143],0
d5,1,0.473552,0.513675,[64 14] ; [250  69],[61.69269521 16.30730479] ; [252.30730479  66.69269521],0
v2,1,0.534746,0.385365,[45 33] ; [164 141],[42.56396867 35.43603133] ; [166.43603133 138.56396867],0
r3,1,0.548808,0.359456,[76  2] ; [314   5],[76.62468514  1.37531486] ; [313.37531486   5.62468514],0
u2,1,0.559833,0.339994,[10 11] ; [60 50],[11.22137405  9.77862595] ; [58.77862595 51.22137405],0
v4,1,0.58998,0.290376,[74  4] ; [305  12],[74.84050633  3.15949367] ; [304.15949367  12.84050633],0
b4,1,0.607769,0.263437,[47 31] ; [182 137],[44.99244332 33.00755668] ; [184.00755668 134.99244332],0
a4,1,0.657102,0.197063,[33 45] ; [125 191],[31.27918782 46.72081218] ; [126.72081218 189.27918782],0
n2,1,0.780547,0.077622,[14  5] ; [50 21],[13.51111111  5.48888889] ; [50.48888889 20.51111111],0
v3,1,0.791114,0.070153,[27 50] ; [113 195],[28. 49.] ; [112. 196.],0
p2,1,0.794119,0.068103,[65 13] ; [261  57],[64.21212121 13.78787879] ; [261.78787879  56.21212121],0
s1,1,0.843949,0.038748,[ 1 77] ; [  5 310],[ 1.19083969 76.80916031] ; [  4.80916031 310.19083969],0
p11,1,0.879646,0.022928,[62 16] ; [256  63],[62.47858942 15.52141058] ; [255.52141058  63.47858942],0
a2,1,0.982579,0.000477,[15 63] ; [ 61 258],[14.93198992 63.06801008] ; [ 61.06801008 257.93198992],0
u3,1,1.0,0.0,[12 10] ; [60 50],[12. 10.] ; [60. 50.],0
