Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2e-06,22.664294,[15 23] ; [ 4 76],[ 6.11864407 31.88135593] ; [12.88135593 67.11864407],1
p7,1,0.000381,12.625546,[25 10] ; [28 51],[16.27192982 18.72807018] ; [36.72807018 42.27192982],1
p2,1,0.000926,10.969685,[32  6] ; [41 37],[23.9137931 14.0862069] ; [49.0862069 28.9137931],1
p4,1,0.004099,8.239222,[20 18] ; [20 58],[13.10344828 24.89655172] ; [26.89655172 51.10344828],0
s7,1,0.004914,7.910834,[12 26] ; [ 7 63],[ 6.68518519 31.31481481] ; [12.31481481 57.68518519],0
s5,1,0.004939,7.901703,[ 9 27] ; [ 5 73],[ 4.42105263 31.57894737] ; [ 9.57894737 68.42105263],0
p9,1,0.005189,7.812415,[28  9] ; [38 41],[21.05172414 15.94827586] ; [44.94827586 34.05172414],0
v4,1,0.008467,6.931919,[34  4] ; [52 26],[28.17241379  9.82758621] ; [57.82758621 20.17241379],0
p8,1,0.010188,6.601741,[19 18] ; [21 57],[12.86956522 24.13043478] ; [27.13043478 50.86956522],0
p11,1,0.017282,5.667463,[26 12] ; [36 44],[19.96610169 18.03389831] ; [42.03389831 37.96610169],0
r3,1,0.018723,5.527244,[33  5] ; [53 27],[27.69491525 10.30508475] ; [58.30508475 21.69491525],0
p10,1,0.024429,5.063916,[23 14] ; [31 47],[17.37391304 19.62608696] ; [36.62608696 41.37391304],0
r4,1,0.03519,4.43592,[29  9] ; [45 35],[23.83050847 14.16949153] ; [50.16949153 29.83050847],0
n2,1,0.041219,4.166987,[12  3] ; [15 16],[8.80434783 6.19565217] ; [18.19565217 12.80434783],0
v1,1,0.050538,3.823506,[18 19] ; [24 56],[13.28205128 23.71794872] ; [28.71794872 51.28205128],0
u1,1,0.057505,3.607928,[ 5 33] ; [ 3 77],[ 2.57627119 35.42372881] ; [ 5.42372881 74.57627119],0
s3,1,0.064147,3.426773,[14 23] ; [17 62],[ 9.88793103 27.11206897] ; [21.11206897 57.88793103],0
p3,1,0.093249,2.817365,[15 23] ; [19 59],[11.13793103 26.86206897] ; [22.86206897 55.13793103],0
b5,1,0.101976,2.674362,[26 12] ; [42 38],[21.89830508 16.10169492] ; [46.10169492 33.89830508],0
a8,1,0.105637,2.61831,[ 5 30] ; [ 4 72],[ 2.83783784 32.16216216] ; [ 6.16216216 69.83783784],0
u3,1,0.10564,2.618257,[10  6] ; [10 17],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
p6,1,0.118885,2.431954,[ 9 27] ; [10 66],[ 6.10714286 29.89285714] ; [12.89285714 63.10714286],0
u2,1,0.133444,2.251969,[12  4] ; [14 13],[9.6744186 6.3255814] ; [16.3255814 10.6744186],0
p5,1,0.139288,2.18581,[ 4 33] ; [ 3 76],[ 2.23275862 34.76724138] ; [ 4.76724138 74.23275862],0
r1,1,0.185027,1.75678,[28 10] ; [49 31],[24.79661017 13.20338983] ; [52.20338983 27.79661017],0
a7,1,0.196593,1.667505,[27 11] ; [47 33],[23.83050847 14.16949153] ; [50.16949153 29.83050847],0
d1,1,0.198024,1.65689,[18 20] ; [28 52],[14.81355932 23.18644068] ; [31.18644068 48.81355932],0
a4,1,0.206982,1.592413,[12 26] ; [35 45],[15.13559322 22.86440678] ; [31.86440678 48.13559322],0
d2,1,0.247863,1.335309,[19 19] ; [31 49],[16.10169492 21.89830508] ; [33.89830508 46.10169492],0
v2,1,0.25784,1.280315,[17 19] ; [27 48],[14.27027027 21.72972973] ; [29.72972973 45.27027027],0
p1,1,0.287424,1.13165,[ 2 36] ; [ 9 70],[ 3.57264957 34.42735043] ; [ 7.42735043 71.57264957],0
s1,1,0.289119,1.123717,[ 1 37] ; [ 6 73],[ 2.27350427 35.72649573] ; [ 4.72649573 74.27350427],0
a2,1,0.313229,1.017011,[ 8 30] ; [11 69],[ 6.11864407 31.88135593] ; [12.88135593 67.11864407],0
s4,1,0.323278,0.975638,[ 5 33] ; [ 6 74],[ 3.54237288 34.45762712] ; [ 7.45762712 72.54237288],0
a5,1,0.324294,0.97155,[25 13] ; [45 35],[22.54237288 15.45762712] ; [47.45762712 32.54237288],0
a3,1,0.331635,0.942503,[22 16] ; [53 26],[24.35897436 13.64102564] ; [50.64102564 28.35897436],0
n4,1,0.34462,0.893167,[23 15] ; [41 39],[20.61016949 17.38983051] ; [43.38983051 36.61016949],0
d3,1,0.379982,0.770759,[23 15] ; [41 38],[20.78632479 17.21367521] ; [43.21367521 35.78632479],0
d4,1,0.48519,0.487175,[27 11] ; [51 28],[25.33333333 12.66666667] ; [52.66666667 26.33333333],0
a1,1,0.50492,0.444581,[ 2 36] ; [ 7 73],[ 2.89830508 35.10169492] ; [ 6.10169492 73.89830508],0
r2,1,0.58971,0.290797,[31  7] ; [61 18],[29.88034188  8.11965812] ; [62.11965812 16.88034188],0
b3,1,0.601777,0.272324,[ 7 18] ; [15 29],[ 7.97101449 17.02898551] ; [14.02898551 29.97101449],0
b2,1,0.601777,0.272324,[ 7 18] ; [15 29],[ 7.97101449 17.02898551] ; [14.02898551 29.97101449],0
n3,1,0.603364,0.269952,[10  5] ; [17 12],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
n1,1,0.663687,0.189076,[ 5 10] ; [12 18],[5.66666667 9.33333333] ; [11.33333333 18.66666667],0
v3,1,0.698952,0.149565,[ 9 26] ; [17 59],[ 8.1981982 26.8018018] ; [17.8018018 58.1981982],0
a6,1,0.728645,0.120359,[25 13] ; [50 30],[24.15254237 13.84745763] ; [50.84745763 29.15254237],0
d5,1,0.799626,0.06443,[27 11] ; [55 25],[26.40677966 11.59322034] ; [55.59322034 24.40677966],0
n5,1,0.862227,0.030116,[17 21] ; [34 45],[16.56410256 21.43589744] ; [34.43589744 44.56410256],0
b1,1,0.909399,0.01295,[20 18] ; [43 37],[20.28813559 17.71186441] ; [42.71186441 37.28813559],0
b4,1,0.978577,0.000721,[21 17] ; [44 36],[20.93220339 17.06779661] ; [44.06779661 35.93220339],0
