Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.930672,[77 25] ; [ 5 16],[68. 34.] ; [14.  7.],1
v4,1,2.1e-05,18.094759,[84 18] ; [ 8 13],[76.29268293 25.70731707] ; [15.70731707  5.29268293],1
r3,1,0.000639,11.660191,[84 18] ; [10 11],[77.95121951 24.04878049] ; [16.04878049  4.95121951],1
d1,1,0.001217,10.464718,[54 48] ; [ 3 18],[47.26829268 54.73170732] ; [ 9.73170732 11.26829268],0
a8,1,0.003135,8.727273,[ 5 95] ; [ 5 15],[ 8.33333333 91.66666667] ; [ 1.66666667 18.33333333],0
r1,1,0.003209,8.684581,[69 33] ; [ 7 14],[63.02439024 38.97560976] ; [12.97560976  8.02439024],0
d3,1,0.006507,7.404375,[57 44] ; [ 5 16],[51.32786885 49.67213115] ; [10.67213115 10.32786885],0
d2,1,0.006683,7.35628,[51 48] ; [ 4 17],[45.375 53.625] ; [ 9.625 11.375],0
v2,1,0.018389,5.558754,[43 53] ; [ 3 16],[38.4 57.6] ; [ 7.6 11.4],0
a3,1,0.038636,4.276789,[66 36] ; [ 8 12],[61.86885246 40.13114754] ; [12.13114754  7.86885246],0
d5,1,0.045306,4.007195,[71 30] ; [10 11],[67.05737705 33.94262295] ; [13.94262295  7.05737705],0
n6,1,0.087036,2.92836,[68 33] ; [10 11],[64.57377049 36.42622951] ; [13.42622951  7.57377049],0
s7,1,0.099024,2.721199,[29 68] ; [ 2 16],[26.14782609 70.85217391] ; [ 4.85217391 13.14782609],0
s8,1,0.112057,2.52497,[26 76] ; [ 2 19],[23.2195122 78.7804878] ; [ 4.7804878 16.2195122],0
a6,1,0.117267,2.453442,[62 39] ; [ 9 12],[58.77868852 42.22131148] ; [12.22131148  8.77868852],0
a4,1,0.127784,2.319224,[42 59] ; [ 5 16],[38.90983607 62.09016393] ; [ 8.09016393 12.90983607],0
u3,1,0.128955,2.305043,[17 19] ; [ 3 10],[14.69387755 21.30612245] ; [5.30612245 7.69387755],0
v3,1,0.131833,2.270784,[29 66] ; [ 3 18],[26.20689655 68.79310345] ; [ 5.79310345 15.20689655],0
b4,1,0.140126,2.176578,[55 47] ; [15  6],[58.04878049 43.95121951] ; [11.95121951  9.04878049],0
s2,1,0.171461,1.87012,[29 72] ; [ 3 18],[26.49180328 74.50819672] ; [ 5.50819672 15.49180328],0
p3,1,0.178458,1.810421,[29 73] ; [ 3 18],[26.53658537 75.46341463] ; [ 5.46341463 15.53658537],0
p11,1,0.189277,1.723239,[50 52] ; [ 7 14],[47.26829268 54.73170732] ; [ 9.73170732 11.26829268],0
b1,1,0.189277,1.723239,[52 50] ; [14  7],[54.73170732 47.26829268] ; [11.26829268  9.73170732],0
p10,1,0.191172,1.708565,[51 49] ; [ 7 13],[48.33333333 51.66666667] ; [ 9.66666667 10.33333333],0
s5,1,0.203446,1.61746,[21 76] ; [ 2 19],[18.90677966 78.09322034] ; [ 4.09322034 16.90677966],0
d4,1,0.210423,1.568513,[76 25] ; [13  8],[73.68032787 27.31967213] ; [15.31967213  5.68032787],0
s6,1,0.215895,1.531447,[44 58] ; [ 6 15],[41.46341463 60.53658537] ; [ 8.53658537 12.46341463],0
a5,1,0.229434,1.444369,[63 39] ; [10 11],[60.53658537 41.46341463] ; [12.46341463  8.53658537],0
p6,1,0.239693,1.382401,[15 87] ; [ 1 19],[13.37704918 88.62295082] ; [ 2.62295082 17.37704918],0
p5,1,0.250379,1.321185,[ 4 98] ; [ 2 18],[ 5.01639344 96.98360656] ; [ 0.98360656 19.01639344],0
a2,1,0.27218,1.205727,[20 82] ; [ 2 19],[18.24390244 83.75609756] ; [ 3.75609756 17.24390244],0
p9,1,0.274994,1.191667,[50 49] ; [ 7 12],[47.8220339 51.1779661] ; [9.1779661 9.8220339],0
u1,1,0.294193,1.100331,[13 89] ; [ 1 20],[11.6097561 90.3902439] ; [ 2.3902439 18.6097561],0
n2,1,0.295603,1.093925,[28 16] ; [3 4],[26.74509804 17.25490196] ; [4.25490196 2.74509804],0
s4,1,0.312667,1.019378,[19 83] ; [ 2 19],[17.41463415 84.58536585] ; [ 3.58536585 17.41463415],0
n5,1,0.342539,0.900906,[61 40] ; [15  6],[62.91803279 38.08196721] ; [13.08196721  7.91803279],0
p1,1,0.34612,0.887632,[ 8 94] ; [ 3 18],[ 9.12195122 92.87804878] ; [ 1.87804878 19.12195122],0
n3,1,0.397396,0.71619,[24 16] ; [3 4],[22.9787234 17.0212766] ; [4.0212766 2.9787234],0
n1,1,0.409395,0.680556,[17 25] ; [4 3],[18. 24.] ; [3. 4.],0
p4,1,0.502386,0.449893,[26 74] ; [ 4 17],[24.79338843 75.20661157] ; [ 5.20661157 15.79338843],0
p8,1,0.505764,0.44282,[22 80] ; [ 3 17],[20.90163934 81.09836066] ; [ 4.09836066 15.90163934],0
u2,1,0.616253,0.251169,[16 19] ; [7 6],[16.77083333 18.22916667] ; [6.22916667 6.77083333],0
p12,1,0.621478,0.243796,[ 8 94] ; [ 1 20],[ 7.46341463 94.53658537] ; [ 1.53658537 19.46341463],0
n4,1,0.630419,0.231492,[64 38] ; [12  9],[63.02439024 38.97560976] ; [12.97560976  8.02439024],0
b5,1,0.664865,0.187668,[53 49] ; [12  9],[53.90243902 48.09756098] ; [11.09756098  9.90243902],0
p7,1,0.713386,0.134918,[28 73] ; [ 5 16],[27.31967213 73.68032787] ; [ 5.68032787 15.31967213],0
b2,1,0.741135,0.109132,[19 42] ; [5 9],[19.52 41.48] ; [4.48 9.52],0
b3,1,0.741135,0.109132,[19 42] ; [5 9],[19.52 41.48] ; [4.48 9.52],0
s3,1,0.750347,0.10124,[34 67] ; [ 6 14],[33.38842975 67.61157025] ; [ 6.61157025 13.38842975],0
a7,1,0.821136,0.051114,[61 41] ; [12  9],[60.53658537 41.46341463] ; [12.46341463  8.53658537],0
s1,1,0.928902,0.007961,[ 9 92] ; [ 2 19],[ 9.10655738 91.89344262] ; [ 1.89344262 19.10655738],0
a1,1,0.968575,0.001552,[10 92] ; [ 2 19],[ 9.95121951 92.04878049] ; [ 2.04878049 18.95121951],0
