Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.738135,[176  82] ; [181  12],[204.22616408  53.77383592] ; [152.77383592  40.22616408],1
s6,1,0.0,28.555504,[199  57] ; [182   8],[218.69058296  37.30941704] ; [162.30941704  27.69058296],1
p5,1,1.5e-05,18.70561,[ 16 238] ; [ 38 154],[ 30.75336323 223.24663677] ; [ 23.24663677 168.75336323],1
s7,1,1.8e-05,18.401329,[138 109] ; [141  45],[159.15242494  87.84757506] ; [119.84757506  66.15242494],1
v1,1,0.000136,14.553218,[116 129] ; [126  66],[135.67505721 109.32494279] ; [106.32494279  85.67505721],1
s4,1,0.000266,13.295937,[ 38 219] ; [ 55 135],[ 53.46979866 203.53020134] ; [ 39.53020134 150.46979866],1
s8,1,0.000329,12.89828,[132 126] ; [130  61],[150.54788419 107.45211581] ; [111.45211581  79.54788419],1
p6,1,0.000422,12.431179,[ 82 173] ; [92 97],[ 99.93243243 155.06756757] ; [ 74.06756757 114.93243243],1
a5,1,0.000584,11.825113,[174  84] ; [158  35],[189.92461197  68.07538803] ; [142.07538803  50.92461197],1
p9,1,0.000591,11.803493,[208  48] ; [176  14],[220.41255605  35.58744395] ; [163.58744395  26.41255605],1
d4,1,0.000843,11.144614,[200  56] ; [172  19],[213.04697987  42.95302013] ; [158.95302013  32.04697987],1
a3,1,0.00141,10.192921,[175  83] ; [156  36],[189.77333333  68.22666667] ; [141.22666667  50.77333333],0
p8,1,0.001887,9.656212,[121 135] ; [118  72],[137.1838565 118.8161435] ; [101.8161435  88.1838565],0
d1,1,0.004055,8.258839,[142 116] ; [132  61],[156.74501109 101.25498891] ; [117.25498891  75.74501109],0
p7,1,0.004925,7.906863,[159  91] ; [141  44],[172.4137931  77.5862069] ; [127.5862069  57.4137931],0
n6,1,0.00763,7.118243,[211  46] ; [172  17],[220.69730942  36.30269058] ; [162.30269058  26.69730942],0
a4,1,0.013284,6.130901,[103 154] ; [100  93],[115.93555556 141.06444444] ; [ 87.06444444 105.93555556],0
n2,1,0.015149,5.899101,[38 14] ; [38  3],[42.49462366  9.50537634] ; [33.50537634  7.49462366],0
p10,1,0.016592,5.73905,[204  51] ; [169  22],[213.26233184  41.73766816] ; [159.73766816  31.26233184],0
p3,1,0.022105,5.2375,[124 133] ; [113  78],[135.95758929 121.04241071] ; [101.04241071  89.95758929],0
v3,1,0.031812,4.608598,[ 92 151] ; [91 98],[102.9375 140.0625] ; [ 80.0625 108.9375],0
d5,1,0.032228,4.586335,[197  60] ; [162  29],[205.94419643  51.05580357] ; [153.05580357  37.94419643],0
p4,1,0.04093,4.178918,[153 104] ; [131  59],[163.28411633  93.71588367] ; [120.71588367  69.28411633],0
p1,1,0.04513,4.013764,[ 19 238] ; [ 25 166],[ 25.24107143 231.75892857] ; [ 18.75892857 172.24107143],0
p12,1,0.045878,3.986066,[ 20 236] ; [ 26 165],[ 26.34451902 229.65548098] ; [ 19.65548098 171.34451902],0
