Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.749167,[164  22] ; [19 28],[146.08583691  39.91416309] ; [36.91416309 10.08583691],1
n6,1,0.000564,11.890725,[156  28] ; [30 18],[147.51724138  36.48275862] ; [38.48275862  9.51724138],1
d4,1,0.000582,11.833021,[154  32] ; [28 19],[145.28755365  40.71244635] ; [36.71244635 10.28755365],1
d5,1,0.000656,11.609065,[151  34] ; [28 20],[142.12446352  42.87553648] ; [36.87553648 11.12446352],1
b1,1,0.000803,11.23403,[ 60 127] ; [28 20],[ 70.02553191 116.97446809] ; [17.97446809 30.02553191],1
s6,1,0.002972,8.824778,[128  55] ; [22 25],[119.34782609  63.65217391] ; [30.65217391 16.34782609],0
r3,1,0.004191,8.199216,[181   5] ; [42  6],[177.25641026   8.74358974] ; [45.74358974  2.25641026],0
a3,1,0.006474,7.41331,[135  51] ; [25 23],[127.17948718  58.82051282] ; [32.82051282 15.17948718],0
r4,1,0.006724,7.345166,[168  19] ; [36 12],[162.33191489  24.66808511] ; [41.66808511  6.33191489],0
p2,1,0.007063,7.256911,[167  19] ; [36 12],[161.35897436  24.64102564] ; [41.64102564  6.35897436],0
n4,1,0.009355,6.753762,[140  46] ; [27 21],[132.74358974  53.25641026] ; [34.25641026 13.74358974],0
d3,1,0.009517,6.723067,[132  52] ; [25 23],[124.51724138  59.48275862] ; [32.48275862 15.51724138],0
a4,1,0.01045,6.556476,[ 82 105] ; [11 36],[ 74.32051282 112.67948718] ; [18.67948718 28.32051282],0
a5,1,0.011143,6.442397,[130  57] ; [24 24],[122.54468085  64.45531915] ; [31.45531915 16.54468085],0
n5,1,0.021334,5.299321,[139  46] ; [28 20],[132.59656652  52.40343348] ; [34.40343348 13.59656652],0
a7,1,0.021736,5.26678,[133  53] ; [26 22],[126.38461538  59.61538462] ; [32.61538462 15.38461538],0
a2,1,0.02194,5.250566,[ 38 149] ; [ 3 45],[ 32.62553191 154.37446809] ; [ 8.37446809 39.62553191],0
d1,1,0.029707,4.726164,[103  84] ; [18 30],[96.28510638 90.71489362] ; [24.71489362 23.28510638],0
s8,1,0.031775,4.610577,[ 84 103] ; [13 34],[ 77.51709402 109.48290598] ; [19.48290598 27.51709402],0
v4,1,0.034945,4.447844,[177   6] ; [42  5],[174.24782609   8.75217391] ; [44.75217391  2.24782609],0
p11,1,0.03603,4.395666,[151  36] ; [32 16],[145.6212766  41.3787234] ; [37.3787234 10.6212766],0
s5,1,0.048568,3.890236,[ 63 122] ; [ 9 38],[ 57.4137931 127.5862069] ; [14.5862069 32.4137931],0
v1,1,0.049048,3.873726,[93 88] ; [17 31],[86.94323144 94.05676856] ; [23.05676856 24.94323144],0
s7,1,0.051608,3.788416,[83 96] ; [14 32],[ 77.16888889 101.83111111] ; [19.83111111 26.16888889],0
s4,1,0.061923,3.485111,[ 32 153] ; [ 3 44],[ 27.90948276 157.09051724] ; [ 7.09051724 39.90948276],0
v2,1,0.063596,3.441042,[99 79] ; [19 28],[93.35111111 84.64888889] ; [24.64888889 22.35111111],0
b2,1,0.064126,3.42732,[38 74] ; [ 4 22],[34.08695652 77.91304348] ; [ 7.91304348 18.08695652],0
b3,1,0.064126,3.42732,[38 74] ; [ 4 22],[34.08695652 77.91304348] ; [ 7.91304348 18.08695652],0
a6,1,0.065324,3.396774,[120  66] ; [24 24],[114.46153846  71.53846154] ; [29.53846154 18.46153846],0
s2,1,0.091908,2.84064,[99 87] ; [19 29],[93.79487179 92.20512821] ; [24.20512821 23.79487179],0
b5,1,0.097757,2.741753,[118  69] ; [24 24],[112.99574468  74.00425532] ; [29.00425532 18.99574468],0
r1,1,0.099607,2.711821,[151  34] ; [34 14],[146.88841202  38.11158798] ; [38.11158798  9.88841202],0
v3,1,0.10478,2.631242,[ 59 120] ; [10 38],[ 54.40969163 124.59030837] ; [14.59030837 33.40969163],0
p5,1,0.21018,1.570185,[ 13 173] ; [ 1 46],[ 11.17596567 174.82403433] ; [ 2.82403433 44.17596567],0
d2,1,0.226306,1.46393,[ 75 111] ; [24 24],[ 78.69230769 107.30769231] ; [20.30769231 27.69230769],0
r2,1,0.235052,1.410025,[168  13] ; [42  6],[165.98253275  15.01746725] ; [44.01746725  3.98253275],0
u2,1,0.284743,1.14431,[25 25] ; [14  8],[27.08333333 22.91666667] ; [11.91666667 10.08333333],0
n1,1,0.311675,1.023564,[14 36] ; [ 7 10],[15.67164179 34.32835821] ; [ 5.32835821 11.67164179],0
p4,1,0.435081,0.609221,[97 89] ; [22 26],[94.58974359 91.41025641] ; [24.41025641 23.58974359],0
s1,1,0.443076,0.588304,[  7 176] ; [ 3 44],[  7.95652174 175.04347826] ; [ 2.04347826 44.95652174],0
a1,1,0.479704,0.499536,[  8 179] ; [ 1 47],[  7.16170213 179.83829787] ; [ 1.83829787 46.16170213],0
