Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.054389,3.700712,[ 3 26] ; [31 82],[ 6.94366197 22.05633803] ; [27.05633803 85.94366197],0
u3,1,0.069578,3.292943,[ 3 12] ; [27 32],[6.08108108 8.91891892] ; [23.91891892 35.08108108],0
b1,1,0.071646,3.2449,[17 13] ; [45 72],[12.65306122 17.34693878] ; [49.34693878 67.65306122],0
s8,1,0.086796,2.932822,[ 6 24] ; [42 73],[ 9.93103448 20.06896552] ; [38.06896552 76.93103448],0
d3,1,0.093484,2.813333,[ 4 25] ; [34 83],[ 7.54794521 21.45205479] ; [30.45205479 86.54794521],0
v3,1,0.106038,2.612294,[ 6 23] ; [42 73],[ 9.66666667 19.33333333] ; [38.33333333 76.66666667],0
p4,1,0.120045,2.416734,[11 19] ; [61 55],[14.79452055 15.20547945] ; [57.20547945 58.79452055],0
p5,1,0.132459,2.263445,[ 1 27] ; [ 16 100],[ 3.30555556 24.69444444] ; [ 13.69444444 102.30555556],0
a4,1,0.143506,2.139953,[11 19] ; [27 88],[ 7.86206897 22.13793103] ; [30.13793103 84.86206897],0
b5,1,0.171662,1.868371,[13 17] ; [67 50],[16.32653061 13.67346939] ; [63.67346939 53.32653061],0
s4,1,0.173192,1.855093,[ 3 27] ; [24 91],[ 5.5862069 24.4137931] ; [21.4137931 93.5862069],0
b4,1,0.17591,1.831846,[12 18] ; [63 54],[15.30612245 14.69387755] ; [59.69387755 57.30612245],0
n2,1,0.186966,1.741366,[11  6] ; [23  5],[12.84444444  4.15555556] ; [21.15555556  6.84444444],0
a7,1,0.19371,1.689174,[14 16] ; [70 47],[17.14285714 12.85714286] ; [66.85714286 50.14285714],0
p6,1,0.217291,1.522173,[ 6 23] ; [37 77],[ 8.72027972 20.27972028] ; [34.27972028 79.72027972],0
a2,1,0.246348,1.343894,[ 4 26] ; [  8 109],[ 2.44897959 27.55102041] ; [  9.55102041 107.44897959],0
u2,1,0.258403,1.277295,[8 7] ; [22 37],[6.08108108 8.91891892] ; [23.91891892 35.08108108],0
a6,1,0.271584,1.208729,[20 10] ; [65 52],[17.34693878 12.65306122] ; [67.65306122 49.34693878],0
a8,1,0.310888,1.026899,[ 5 24] ; [11 95],[ 3.43703704 25.56296296] ; [12.56296296 93.43703704],0
d2,1,0.398339,0.713336,[10 20] ; [30 87],[ 8.16326531 21.83673469] ; [31.83673469 85.16326531],0
s1,1,0.446916,0.578462,[ 1 29] ; [  8 104],[ 1.90140845 28.09859155] ; [  7.09859155 104.90140845],0
v2,1,0.470659,0.520428,[ 9 17] ; [47 64],[10.62773723 15.37226277] ; [45.37226277 65.62773723],0
b2,1,0.483437,0.491099,[ 6 11] ; [19 52],[ 4.82954545 12.17045455] ; [20.17045455 50.82954545],0
b3,1,0.483437,0.491099,[ 6 11] ; [19 52],[ 4.82954545 12.17045455] ; [20.17045455 50.82954545],0
p1,1,0.582042,0.302945,[ 3 27] ; [ 16 100],[ 3.90410959 26.09589041] ; [ 15.09589041 100.90410959],0
p8,1,0.635186,0.225093,[11 17] ; [50 63],[12.11347518 15.88652482] ; [48.88652482 64.11347518],0
a5,1,0.645012,0.212247,[15 15] ; [64 53],[16.12244898 13.87755102] ; [62.87755102 54.12244898],0
d1,1,0.680454,0.169615,[ 1 29] ; [  6 111],[ 1.42857143 28.57142857] ; [  5.57142857 111.42857143],0
n1,1,0.819524,0.052056,[8 8] ; [13 15],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
a3,1,0.868082,0.027588,[15 14] ; [58 58],[14.6 14.4] ; [58.4 57.6],0
d5,1,0.906802,0.013706,[14 16] ; [56 61],[14.28571429 15.71428571] ; [55.71428571 61.28571429],0
p7,1,0.925311,0.008788,[16 13] ; [64 50],[16.22377622 12.77622378] ; [63.77622378 50.22377622],0
