Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,63.857433,[161  40] ; [121 156],[118.58158996  82.41841004] ; [163.41841004 113.58158996],1
v1,1,3e-06,21.908816,[144  58] ; [139 139],[119.09583333  82.90416667] ; [163.90416667 114.09583333],1
p12,1,0.000251,13.401295,[ 37 167] ; [ 21 266],[ 24.09775967 179.90224033] ; [ 33.90224033 253.09775967],1
s7,1,0.00046,12.271028,[140  54] ; [156 121],[121.91932059  72.08067941] ; [174.08067941 102.91932059],1
p3,1,0.001605,9.954123,[128  74] ; [141 147],[110.89387755  91.10612245] ; [158.10612245 129.89387755],0
p5,1,0.001617,9.93996,[ 42 161] ; [ 30 257],[ 29.82857143 173.17142857] ; [ 42.17142857 244.82857143],0
a1,1,0.00351,8.521463,[ 19 185] ; [  9 279],[ 11.6097561 192.3902439] ; [ 16.3902439 271.6097561],0
n5,1,0.004073,8.25119,[175  29] ; [215  71],[162.36734694  41.63265306] ; [227.63265306  58.36734694],0
u4,1,0.007704,7.101065,[  7 197] ; [  1 287],[  3.31707317 200.68292683] ; [  4.68292683 283.31707317],0
n6,1,0.014929,5.924783,[188  14] ; [247  40],[179.69325153  22.30674847] ; [255.30674847  31.69325153],0
d1,1,0.016298,5.770414,[138  66] ; [164 124],[125.2195122  78.7804878] ; [176.7804878 111.2195122],0
s8,1,0.01659,5.739259,[130  71] ; [155 133],[117.14723926  83.85276074] ; [167.85276074 120.14723926],0
s4,1,0.019211,5.48224,[ 33 170] ; [ 71 212],[ 43.44032922 159.55967078] ; [ 60.55967078 222.44032922],0
n4,1,0.027284,4.87278,[173  31] ; [221  67],[163.36585366  40.63414634] ; [230.63414634  57.36585366],0
p1,1,0.044967,4.019889,[ 24 179] ; [ 19 268],[ 17.81428571 185.18571429] ; [ 25.18571429 261.81428571],0
d3,1,0.109623,2.559645,[153  50] ; [198  90],[145.11812627  57.88187373] ; [205.88187373  82.11812627],0
d2,1,0.112346,2.520912,[108  94] ; [133 155],[ 99.35102041 102.64897959] ; [141.64897959 146.35102041],0
r4,1,0.113209,2.508842,[195   9] ; [265  23],[190.73170732  13.26829268] ; [269.26829268  18.73170732],0
p8,1,0.116436,2.464614,[123  78] ; [154 131],[114.5617284  86.4382716] ; [162.4382716 122.5617284],0
b3,1,0.118689,2.434542,[50 70] ; [ 57 117],[43.67346939 76.32653061] ; [ 63.32653061 110.67346939],0
b2,1,0.118689,2.434542,[50 70] ; [ 57 117],[43.67346939 76.32653061] ; [ 63.32653061 110.67346939],0
a3,1,0.125332,2.349389,[159  44] ; [208  80],[151.73319756  51.26680244] ; [215.26680244  72.73319756],0
d4,1,0.14756,2.097296,[176  26] ; [237  51],[170.25714286  31.74285714] ; [242.74285714  45.25714286],0
d5,1,0.153585,2.03628,[174  28] ; [234  54],[168.19591837  33.80408163] ; [239.80408163  48.19591837],0
s2,1,0.165475,1.923464,[143  60] ; [185 102],[135.88571429  67.11428571] ; [192.11428571  94.88571429],0
p4,1,0.217342,1.521833,[141  62] ; [184 103],[134.64285714  68.35714286] ; [190.35714286  96.64285714],0
v4,1,0.22985,1.441791,[200   4] ; [274  11],[197.74233129   6.25766871] ; [276.25766871   8.74233129],0
a5,1,0.235221,1.409007,[163  41] ; [217  71],[157.56097561  46.43902439] ; [222.43902439  65.56097561],0
r1,1,0.28566,1.139964,[175  29] ; [235  51],[170.69387755  33.30612245] ; [239.30612245  46.69387755],0
u1,1,0.31715,1.000665,[ 45 159] ; [ 53 235],[ 40.63414634 163.36585366] ; [ 57.36585366 230.63414634],0
s1,1,0.330148,0.948318,[  8 192] ; [  7 279],[  6.17283951 193.82716049] ; [  8.82716049 277.17283951],0
b4,1,0.34148,0.904868,[127  77] ; [167 121],[121.90243902  82.09756098] ; [172.09756098 115.90243902],0
s5,1,0.363791,0.824765,[ 98 102] ; [125 154],[ 93.11064718 106.88935282] ; [129.88935282 149.11064718],0
a7,1,0.377081,0.780195,[145  58] ; [216  72],[149.25254582  53.74745418] ; [211.74745418  76.25254582],0
a8,1,0.392267,0.731904,[ 22 162] ; [ 40 231],[ 25.07252747 158.92747253] ; [ 36.92747253 234.07252747],0
p7,1,0.42085,0.64794,[143  54] ; [193  86],[139.05882353  57.94117647] ; [196.94117647  82.05882353],0
s3,1,0.426086,0.633467,[144  56] ; [197  90],[140.04106776  59.95893224] ; [200.95893224  86.04106776],0
a2,1,0.430993,0.620147,[ 56 148] ; [ 70 218],[ 52.24390244 151.75609756] ; [ 73.75609756 214.24390244],0
p6,1,0.477381,0.504841,[ 90 110] ; [119 166],[ 86.18556701 113.81443299] ; [122.81443299 162.18556701],0
u3,1,0.571549,0.320098,[29 15] ; [48 31],[27.54471545 16.45528455] ; [49.45528455 29.54471545],0
a4,1,0.584182,0.299522,[ 96 107] ; [129 159],[ 93.02443992 109.97556008] ; [131.97556008 156.02443992],0
n3,1,0.657862,0.196131,[27 12] ; [44 16],[27.96969697 11.03030303] ; [43.03030303 16.96969697],0
u2,1,0.668185,0.183732,[30 15] ; [49 29],[28.90243902 16.09756098] ; [50.09756098 27.90243902],0
n1,1,0.681772,0.168138,[15 24] ; [21 40],[14.04 24.96] ; [21.96 39.04],0
p11,1,0.695647,0.15304,[172  32] ; [239  49],[170.41463415  33.58536585] ; [240.58536585  47.41463415],0
p9,1,0.757308,0.095492,[195   8] ; [275  13],[194.31771894   8.68228106] ; [275.68228106  12.31771894],0
p2,1,0.782718,0.076054,[178  25] ; [254  33],[178.97142857  24.02857143] ; [253.02857143  33.97142857],0
r2,1,0.792602,0.069134,[194   9] ; [269  14],[193.39300412   9.60699588] ; [269.60699588  13.39300412],0
b5,1,0.89121,0.018707,[122  82] ; [174 114],[122.73170732  81.26829268] ; [173.26829268 114.73170732],0
r3,1,0.896342,0.016974,[198   6] ; [277   9],[197.75510204   6.24489796] ; [277.24489796   8.75510204],0
n2,1,0.923808,0.009147,[31  8] ; [48 13],[30.81  8.19] ; [48.19 12.81],0
a6,1,0.960531,0.002449,[140  62] ; [199  89],[139.75102041  62.24897959] ; [199.24897959  88.75102041],0
b1,1,0.996285,2.2e-05,[ 73 131] ; [103 185],[ 72.97560976 131.02439024] ; [103.02439024 184.97560976],0
