Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,244.45031,[59 88] ; [545  34],[122.29752066  24.70247934] ; [481.70247934  97.29752066],1
p11,1,0.0,75.161628,[81 71] ; [497  84],[119.85811733  32.14188267] ; [458.14188267 122.85811733],1
n5,1,0.0,42.101464,[81 70] ; [460 118],[112.05898491  38.94101509] ; [428.94101509 149.05898491],1
p2,1,0.0,35.681632,[101  51] ; [503  75],[125.76438356  26.23561644] ; [478.23561644  99.76438356],1
p4,1,0.0,30.353872,[58 93] ; [365 212],[87.73763736 63.26236264] ; [335.26236264 241.73763736],1
p8,1,0.0,26.868629,[ 49 100] ; [326 249],[77.17541436 71.82458564] ; [297.82458564 277.17541436],1
n6,1,2e-06,22.795413,[106  45] ; [501  78],[125.55753425  25.44246575] ; [481.44246575  97.55753425],1
p3,1,3e-06,21.794933,[ 48 103] ; [307 271],[73.53223594 77.46776406] ; [281.46776406 296.53223594],1
r4,1,5e-06,20.755397,[124  28] ; [543  38],[138.31377899  13.68622101] ; [528.68622101  52.31377899],1
s6,1,6e-06,20.359634,[69 81] ; [380 195],[92.89655172 57.10344828] ; [356.10344828 218.89655172],1
s8,1,1.1e-05,19.253529,[ 40 110] ; [269 309],[63.66758242 86.33241758] ; [245.33241758 332.66758242],1
p7,1,1.5e-05,18.676674,[71 79] ; [376 189],[93.77622378 56.22377622] ; [353.22377622 211.77622378],1
s2,1,1.8e-05,18.398458,[ 46 105] ; [289 289],[69.38957476 81.61042524] ; [265.61042524 312.38957476],1
s7,1,3e-05,17.414977,[ 45 100] ; [279 274],[67.30659026 77.69340974] ; [256.69340974 296.30659026],1
n4,1,6.8e-05,15.877871,[98 53] ; [466 115],[116.3442623  34.6557377] ; [447.6557377 133.3442623],1
v1,1,0.000139,14.519526,[61 89] ; [326 235],[81.64556962 68.35443038] ; [305.35443038 255.64556962],1
a7,1,0.00033,12.891066,[91 60] ; [435 145],[108.65389877  42.34610123] ; [417.34610123 162.65389877],1
s5,1,0.000506,12.093406,[ 26 122] ; [182 384],[ 43.11484594 104.88515406] ; [164.88515406 401.11484594],1
a5,1,0.00086,11.106677,[94 58] ; [438 143],[110.31923602  41.68076398] ; [421.68076398 159.31923602],1
d5,1,0.001619,9.93815,[107  44] ; [477 102],[120.8  30.2] ; [463.2 115.8],0
v2,1,0.001728,9.818225,[68 80] ; [334 220],[84.75213675 63.24786325] ; [317.24786325 236.75213675],0
p12,1,0.002366,9.24137,[  3 148] ; [ 55 524],[ 11.99726027 139.00273973] ; [ 46.00273973 532.99726027],0
a3,1,0.002603,9.067046,[91 59] ; [424 155],[105.96707819  44.03292181] ; [409.03292181 169.96707819],0
v3,1,0.003703,8.424227,[ 44 100] ; [245 313],[59.28205128 84.71794872] ; [229.71794872 328.28205128],0
d4,1,0.003943,8.309845,[110  40] ; [484  95],[122.22222222  27.77777778] ; [471.77777778 107.22222222],0
r2,1,0.004336,8.137267,[138  14] ; [555  21],[144.69230769   7.30769231] ; [548.30769231  27.69230769],0
s3,1,0.008586,6.90707,[63 86] ; [312 262],[77.28215768 71.71784232] ; [297.71784232 276.28215768],0
a6,1,0.012078,6.299405,[90 61] ; [407 172],[102.80410959  48.19589041] ; [394.19589041 184.80410959],0
r1,1,0.01215,6.28892,[111  40] ; [478 101],[121.83424658  29.16575342] ; [467.16575342 111.83424658],0
b1,1,0.013252,6.13515,[73 79] ; [215 366],[59.72169168 92.27830832] ; [228.27830832 352.72169168],0
p5,1,0.01457,5.967761,[  9 143] ; [ 75 500],[ 17.56258597 134.43741403] ; [ 66.43741403 508.56258597],0
d1,1,0.01711,5.685059,[75 77] ; [349 232],[87.92360164 64.07639836] ; [336.07639836 244.92360164],0
d3,1,0.020444,5.373607,[89 62] ; [399 180],[100.94246575  50.05753425] ; [387.05753425 191.94246575],0
p6,1,0.026242,4.940028,[ 39 109] ; [207 367],[50.4265928 97.5734072] ; [195.5734072 378.4265928],0
s1,1,0.039112,4.255996,[  9 141] ; [ 15 559],[  4.97237569 145.02762431] ; [ 19.02762431 554.97237569],0
r3,1,0.043879,4.061208,[138  13] ; [555  26],[142.95491803   8.04508197] ; [550.04508197  30.95491803],0
u2,1,0.054602,3.694194,[28 30] ; [98 58],[34.14953271 23.85046729] ; [91.85046729 64.14953271],0
n2,1,0.082557,3.013829,[37 21] ; [90 28],[41.85227273 16.14772727] ; [85.14772727 32.85227273],0
b3,1,0.113771,2.50104,[33 67] ; [145 202],[39.82102908 60.17897092] ; [138.17897092 208.82102908],0
b2,1,0.113771,2.50104,[33 67] ; [145 202],[39.82102908 60.17897092] ; [138.17897092 208.82102908],0
a2,1,0.315695,1.006698,[ 31 121] ; [141 440],[ 35.66712142 116.33287858] ; [136.33287858 444.66712142],0
b5,1,0.336509,0.923687,[96 56] ; [342 239],[90.82673943 61.17326057] ; [347.17326057 233.82673943],0
p1,1,0.395596,0.721672,[ 10 140] ; [ 51 527],[ 12.56868132 137.43131868] ; [ 48.43131868 529.56868132],0
n3,1,0.422147,0.64433,[37 19] ; [85 33],[39.26436782 16.73563218] ; [82.73563218 35.26436782],0
u3,1,0.428362,0.62726,[33 28] ; [93 62],[35.58333333 25.41666667] ; [90.41666667 64.58333333],0
a4,1,0.470108,0.521722,[63 88] ; [261 319],[66.92749658 84.07250342] ; [257.07250342 322.92749658],0
u1,1,0.607787,0.26341,[ 23 129] ; [ 98 483],[ 25.09140518 126.90859482] ; [ 95.90859482 485.09140518],0
u4,1,0.67062,0.180878,[  4 148] ; [ 12 569],[  3.31787176 148.68212824] ; [ 12.68212824 568.31787176],0
b4,1,0.758963,0.094152,[90 62] ; [336 245],[88.33833561 63.66166439] ; [337.66166439 243.33833561],0
d2,1,0.956594,0.002962,[72 78] ; [276 302],[71.7032967 78.2967033] ; [276.2967033 301.7032967],0
a8,1,0.96027,0.002481,[ 20 119] ; [ 77 452],[ 20.18413174 118.81586826] ; [ 76.81586826 452.18413174],0
a1,1,0.960654,0.002434,[  8 144] ; [ 30 551],[  7.87994543 144.12005457] ; [ 30.12005457 550.87994543],0
n1,1,0.986301,0.000295,[22 35] ; [45 72],[21.94827586 35.05172414] ; [45.05172414 71.94827586],0
