Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.469203,0.523852,[22 18] ; [41 25],[23.77358491 16.22641509] ; [39.22641509 26.77358491],0
a6,1,0.503151,0.448284,[26 14] ; [47 19],[27.54716981 12.45283019] ; [45.45283019 20.54716981],0
u1,1,0.50382,0.446881,[ 6 34] ; [ 7 59],[ 4.90566038 35.09433962] ; [ 8.09433962 57.90566038],0
n2,1,0.518871,0.416138,[13  5] ; [17  4],[13.84615385  4.15384615] ; [16.15384615  4.84615385],0
a1,1,0.523427,0.407136,[ 3 37] ; [ 3 63],[ 2.26415094 37.73584906] ; [ 3.73584906 62.26415094],0
v4,1,0.536306,0.38243,[37  3] ; [62  3],[37.71428571  2.28571429] ; [61.28571429  3.71428571],0
d3,1,0.553885,0.350404,[25 14] ; [46 20],[26.37142857 12.62857143] ; [44.62857143 21.37142857],0
a3,1,0.570175,0.32239,[22 18] ; [40 26],[23.39622642 16.60377358] ; [38.60377358 27.39622642],0
d1,1,0.580891,0.304797,[19 21] ; [35 31],[20.37735849 19.62264151] ; [33.62264151 32.37735849],0
s4,1,0.593955,0.284211,[16 24] ; [23 43],[14.71698113 25.28301887] ; [24.28301887 41.71698113],0
s7,1,0.594577,0.283252,[15 20] ; [31 33],[16.26262626 18.73737374] ; [29.73737374 34.26262626],0
r2,1,0.604738,0.267909,[38  2] ; [61  5],[37.35849057  2.64150943] ; [61.64150943  4.35849057],0
u3,1,0.687744,0.161538,[12  4] ; [18  8],[11.42857143  4.57142857] ; [18.57142857  7.42857143],0
p3,1,0.721474,0.127084,[14 25] ; [26 40],[14.85714286 24.14285714] ; [25.14285714 40.85714286],0
v3,1,0.776807,0.080363,[ 9 29] ; [16 45],[ 9.5959596 28.4040404] ; [15.4040404 45.5959596],0
p4,1,0.781778,0.07673,[19 20] ; [34 32],[19.68571429 19.31428571] ; [33.31428571 32.68571429],0
a7,1,0.784057,0.075095,[28 11] ; [49 17],[28.6 10.4] ; [48.4 17.6],0
b2,1,0.864475,0.029132,[4 9] ; [13 26],[4.25 8.75] ; [12.75 26.25],0
b3,1,0.864475,0.029132,[4 9] ; [13 26],[4.25 8.75] ; [12.75 26.25],0
s6,1,0.866248,0.028367,[32  7] ; [55 11],[32.31428571  6.68571429] ; [54.68571429 11.31428571],0
v1,1,0.885443,0.020757,[18 21] ; [30 33],[18.35294118 20.64705882] ; [29.64705882 33.35294118],0
r4,1,0.911804,0.012269,[33  7] ; [55 11],[33.20754717  6.79245283] ; [54.79245283 11.20754717],0
u2,1,0.926917,0.008413,[9 7] ; [15 11],[9.14285714 6.85714286] ; [14.85714286 11.14285714],0
d4,1,0.969734,0.00144,[32  8] ; [53 13],[32.0754717  7.9245283] ; [52.9245283 13.0754717],0
r1,1,0.983684,0.000418,[27 13] ; [44 21],[27.04761905 12.95238095] ; [43.95238095 21.04761905],0
