Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.018025,5.593679,[17 20] ; [145  74],[23.4140625 13.5859375] ; [138.5859375  80.4140625],0
d1,1,0.018251,5.57192,[11 26] ; [111 108],[17.6328125 19.3671875] ; [104.3671875 114.6328125],0
d4,1,0.019123,5.490194,[22 15] ; [169  49],[27.71372549  9.28627451] ; [163.28627451  54.71372549],0
s6,1,0.020982,5.328272,[ 7 30] ; [ 83 132],[13.21428571 23.78571429] ; [ 76.78571429 138.21428571],0
p6,1,0.026984,4.891803,[ 2 33] ; [ 47 170],[ 6.80555556 28.19444444] ; [ 42.19444444 174.80555556],0
n2,1,0.033124,4.539373,[ 7 11] ; [49 25],[10.95652174  7.04347826] ; [45.04347826 28.95652174],0
a7,1,0.039703,4.230524,[19 18] ; [149  68],[24.47244094 12.52755906] ; [143.52755906  73.47244094],0
p1,1,0.04955,3.856608,[ 5 32] ; [ 11 207],[ 2.32156863 34.67843137] ; [ 13.67843137 204.32156863],0
a5,1,0.092039,2.838346,[19 18] ; [144  75],[23.55859375 13.44140625] ; [139.44140625  79.55859375],0
a3,1,0.110693,2.544306,[18 18] ; [140  79],[22.30588235 13.69411765] ; [135.69411765  83.30588235],0
b1,1,0.129903,2.293669,[18 19] ; [ 78 141],[13.875 23.125] ; [ 82.125 136.875],0
n3,1,0.132026,2.268519,[ 8 10] ; [46 26],[10.8  7.2] ; [43.2 28.8],0
v3,1,0.184954,1.757362,[ 7 30] ; [ 62 148],[10.33603239 26.66396761] ; [ 58.66396761 151.33603239],0
v1,1,0.208713,1.580335,[10 26] ; [ 84 133],[13.37549407 22.62450593] ; [ 80.62450593 136.37549407],0
s8,1,0.216189,1.52949,[ 4 33] ; [ 42 176],[ 6.6745098 30.3254902] ; [ 39.3254902 178.6745098],0
s1,1,0.286833,1.134425,[ 2 35] ; [  5 212],[ 1.01968504 35.98031496] ; [  5.98031496 211.01968504],0
b4,1,0.298012,1.08307,[24 13] ; [122  97],[21.1015625 15.8984375] ; [124.8984375  94.1015625],0
u4,1,0.34953,0.875162,[ 1 36] ; [  2 217],[ 0.43359375 36.56640625] ; [  2.56640625 216.43359375],0
s2,1,0.405319,0.692491,[ 3 34] ; [ 28 188],[ 4.53359684 32.46640316] ; [ 26.46640316 189.53359684],0
s5,1,0.45911,0.548062,[ 4 33] ; [ 33 180],[ 5.476 31.524] ; [ 31.524 181.476],0
s4,1,0.493478,0.468935,[ 3 34] ; [ 26 191],[ 4.22440945 32.77559055] ; [ 24.77559055 192.22440945],0
a8,1,0.502538,0.449573,[ 5 32] ; [ 20 183],[ 3.85416667 33.14583333] ; [ 21.14583333 181.85416667],0
a4,1,0.530282,0.393851,[12 24] ; [ 85 134],[13.69411765 22.30588235] ; [ 83.30588235 135.69411765],0
a2,1,0.607456,0.263896,[ 5 32] ; [ 37 182],[ 6.0703125 30.9296875] ; [ 35.9296875 183.0703125],0
n4,1,0.63093,0.230801,[25 12] ; [139  80],[23.703125 13.296875] ; [140.296875  78.703125],0
u1,1,0.655662,0.198837,[ 3 34] ; [ 23 196],[ 3.7578125 33.2421875] ; [ 22.2421875 196.7578125],0
b2,1,0.693488,0.155335,[ 9 15] ; [41 82],[ 8.16326531 15.83673469] ; [41.83673469 81.16326531],0
b3,1,0.693488,0.155335,[ 9 15] ; [41 82],[ 8.16326531 15.83673469] ; [41.83673469 81.16326531],0
p5,1,0.827962,0.047226,[ 2 35] ; [ 10 208],[ 1.74117647 35.25882353] ; [ 10.25882353 207.74117647],0
n5,1,0.851765,0.034919,[23 14] ; [139  79],[23.50588235 13.49411765] ; [138.49411765  79.50588235],0
s7,1,0.937327,0.006183,[ 7 28] ; [ 41 170],[ 6.82926829 28.17073171] ; [ 41.17073171 169.82926829],0
n1,1,0.970556,0.001362,[ 6 12] ; [24 49],[ 5.93406593 12.06593407] ; [24.06593407 48.93406593],0
p12,1,0.982937,0.000457,[ 1 36] ; [  6 211],[ 1.01968504 35.98031496] ; [  5.98031496 211.01968504],0
d2,1,0.993124,7.4e-05,[15 21] ; [ 91 127],[15.02362205 20.97637795] ; [ 90.97637795 127.02362205],0
