Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4.1e-05,16.805054,[31 21] ; [154  26],[41.46551724 10.53448276] ; [143.53448276  36.46551724],1
p11,1,0.000357,12.746417,[31 23] ; [150  35],[40.89539749 13.10460251] ; [140.10460251  44.89539749],1
p8,1,0.000714,11.452955,[10 44] ; [78 99],[20.57142857 33.42857143] ; [ 67.42857143 109.57142857],1
r3,1,0.001431,10.165866,[48  6] ; [179   3],[51.94067797  2.05932203] ; [175.05932203   6.94067797],0
p7,1,0.003188,8.696774,[17 34] ; [101  77],[26.27947598 24.72052402] ; [91.72052402 86.27947598],0
n3,1,0.01069,6.516075,[8 9] ; [39 10],[12.10606061  4.89393939] ; [34.89393939 14.10606061],0
v1,1,0.012414,6.250718,[22 31] ; [109  70],[29.92672414 23.07327586] ; [101.07327586  77.92672414],0
b1,1,0.014618,5.961949,[23 31] ; [ 47 138],[15.81589958 38.18410042] ; [ 54.18410042 130.81589958],0
r4,1,0.015877,5.816465,[40 14] ; [162  23],[45.64016736  8.35983264] ; [156.35983264  28.64016736],0
s4,1,0.016662,5.731645,[14 40] ; [ 23 161],[ 8.39495798 45.60504202] ; [ 28.60504202 155.39495798],0
p4,1,0.01819,5.57776,[14 39] ; [ 81 101],[21.42553191 31.57446809] ; [ 73.57446809 108.42553191],0
a6,1,0.018714,5.528018,[29 25] ; [131  54],[36.15062762 17.84937238] ; [123.84937238  61.15062762],0
v4,1,0.024273,5.074988,[46  8] ; [171  10],[49.86382979  4.13617021] ; [167.13617021  13.86382979],0
n6,1,0.024461,5.061638,[38 16] ; [153  29],[43.70338983 10.29661017] ; [147.29661017  34.70338983],0
p10,1,0.04042,4.200182,[34 19] ; [142  40],[39.69361702 13.30638298] ; [136.30638298  45.69361702],0
n5,1,0.045401,4.003665,[30 24] ; [127  54],[36.07659574 17.92340426] ; [120.92340426  60.07659574],0
p6,1,0.053732,3.720993,[ 8 45] ; [ 51 130],[13.36324786 39.63675214] ; [ 45.63675214 135.36324786],0
a7,1,0.081965,3.0255,[35 19] ; [141  43],[39.93277311 14.06722689] ; [136.06722689  47.93277311],0
n2,1,0.095133,2.785297,[10  8] ; [36 11],[12.73846154  5.26153846] ; [33.26153846 13.73846154],0
n4,1,0.161922,1.956186,[34 20] ; [134  50],[38.11764706 15.88235294] ; [129.88235294  54.11764706],0
u4,1,0.186247,1.747057,[ 2 52] ; [  2 183],[ 0.90376569 53.09623431] ; [  3.09623431 181.90376569],0
s1,1,0.191921,1.702807,[ 2 51] ; [  2 177],[ 0.9137931 52.0862069] ; [  3.0862069 175.9137931],0
