Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.951395,[85 18] ; [ 2 21],[71.11904762 31.88095238] ; [15.88095238  7.11904762],1
r3,1,0.0,33.982858,[93 10] ; [ 8 14],[83.224 19.776] ; [17.776  4.224],1
r2,1,0.0,25.995549,[90 13] ; [ 9 14],[80.92857143 22.07142857] ; [18.07142857  4.92857143],1
p11,1,3e-06,21.940225,[79 24] ; [ 6 17],[69.48412698 33.51587302] ; [15.51587302  7.48412698],1
n6,1,8.4e-05,15.456819,[79 24] ; [ 8 15],[71.11904762 31.88095238] ; [15.88095238  7.11904762],1
p9,1,0.000311,13.005349,[73 28] ; [ 7 15],[65.69105691 35.30894309] ; [14.30894309  7.69105691],1
r1,1,0.000621,11.711436,[67 36] ; [ 6 17],[59.67460317 43.32539683] ; [13.32539683  9.67460317],1
p2,1,0.002299,9.293903,[67 36] ; [ 7 16],[60.49206349 42.50793651] ; [13.50793651  9.49206349],0
s1,1,0.007636,7.116991,[ 3 96] ; [ 4 19],[ 5.68032787 93.31967213] ; [ 1.31967213 21.68032787],0
n2,1,0.018309,5.566376,[24  5] ; [5 6],[21.025  7.975] ; [7.975 3.025],0
v2,1,0.020086,5.404392,[39 59] ; [ 3 19],[34.3 63.7] ; [ 7.7 14.3],0
p10,1,0.021833,5.259008,[63 37] ; [ 8 14],[58.19672131 41.80327869] ; [12.80327869  9.19672131],0
a6,1,0.026592,4.917138,[62 41] ; [ 8 15],[57.22222222 45.77777778] ; [12.77777778 10.22222222],0
u2,1,0.028482,4.798649,[27 30] ; [ 3 14],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
a7,1,0.030767,4.665926,[57 46] ; [ 7 16],[52.31746032 50.68253968] ; [11.68253968 11.31746032],0
d3,1,0.035192,4.435854,[42 61] ; [ 4 19],[37.6031746 65.3968254] ; [ 8.3968254 14.6031746],0
s6,1,0.071373,3.251155,[42 58] ; [ 5 18],[38.21138211 61.78861789] ; [ 8.78861789 14.21138211],0
u3,1,0.073022,3.213742,[24 34] ; [ 3 14],[20.88 37.12] ; [ 6.12 10.88],0
n3,1,0.078183,3.102273,[21  7] ; [5 6],[18.66666667  9.33333333] ; [7.33333333 3.66666667],0
s5,1,0.096287,2.765998,[18 80] ; [ 1 22],[15.38842975 82.61157025] ; [ 3.61157025 19.38842975],0
a3,1,0.158613,1.9874,[44 57] ; [ 6 16],[41.05691057 59.94308943] ; [ 8.94308943 13.05691057],0
b4,1,0.197321,1.662094,[60 43] ; [10 13],[57.22222222 45.77777778] ; [12.77777778 10.22222222],0
b5,1,0.197321,1.662094,[60 43] ; [10 13],[57.22222222 45.77777778] ; [12.77777778 10.22222222],0
v1,1,0.246339,1.34395,[39 61] ; [ 6 17],[36.58536585 63.41463415] ; [ 8.41463415 14.58536585],0
a5,1,0.250921,1.31817,[40 63] ; [ 6 17],[37.6031746 65.3968254] ; [ 8.3968254 14.6031746],0
d4,1,0.265171,1.241557,[49 54] ; [ 8 15],[46.5952381 56.4047619] ; [10.4047619 12.5952381],0
d2,1,0.29472,1.097932,[21 82] ; [ 7 16],[22.88888889 80.11111111] ; [ 5.11111111 17.88888889],0
v3,1,0.306806,1.044377,[28 73] ; [ 4 19],[26.06451613 74.93548387] ; [ 5.93548387 17.06451613],0
n1,1,0.314188,1.012987,[ 8 20] ; [5 6],[ 9.33333333 18.66666667] ; [3.66666667 7.33333333],0
a1,1,0.316268,1.004317,[ 7 96] ; [ 3 20],[ 8.17460317 94.82539683] ; [ 1.82539683 21.17460317],0
s3,1,0.331568,0.942766,[41 58] ; [ 7 16],[38.95081967 60.04918033] ; [ 9.04918033 13.95081967],0
n4,1,0.33615,0.925059,[60 42] ; [11 12],[57.936 44.064] ; [13.064  9.936],0
p1,1,0.417637,0.656954,[ 8 95] ; [ 3 20],[ 8.99206349 94.00793651] ; [ 2.00793651 20.99206349],0
n5,1,0.493117,0.469717,[58 43] ; [15  8],[59.45967742 41.54032258] ; [13.54032258  9.45967742],0
p7,1,0.550199,0.35696,[46 54] ; [ 9 14],[44.71544715 55.28455285] ; [10.28455285 12.71544715],0
s2,1,0.604085,0.268879,[27 73] ; [ 5 18],[26.01626016 73.98373984] ; [ 5.98373984 17.01626016],0
p8,1,0.630521,0.231355,[38 64] ; [ 7 15],[37.01612903 64.98387097] ; [ 7.98387097 14.01612903],0
p12,1,0.656212,0.198157,[ 7 95] ; [ 1 22],[ 6.528 95.472] ; [ 1.472 21.528],0
p4,1,0.677187,0.173309,[35 65] ; [ 7 16],[34.14634146 65.85365854] ; [ 7.85365854 15.14634146],0
p3,1,0.702613,0.145768,[31 72] ; [ 6 17],[30.24603175 72.75396825] ; [ 6.75396825 16.24603175],0
