Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.006309,7.459826,[ 5 16] ; [152 126],[11.02675585  9.97324415] ; [145.97324415 132.02675585],0
d2,1,0.04015,4.211535,[ 5 16] ; [130 147],[ 9.51342282 11.48657718] ; [125.48657718 151.51342282],0
b3,1,0.050188,3.835162,[ 2 12] ; [65 94],[5.42196532 8.57803468] ; [61.57803468 97.42196532],0
b2,1,0.050188,3.835162,[ 2 12] ; [65 94],[5.42196532 8.57803468] ; [61.57803468 97.42196532],0
p11,1,0.05949,3.551557,[13  8] ; [221  57],[16.43478261  4.56521739] ; [217.56521739  60.43478261],0
a5,1,0.072897,3.216552,[10 11] ; [186  92],[13.76588629  7.23411371] ; [182.23411371  95.76588629],0
r1,1,0.085919,2.949213,[12  9] ; [206  71],[15.36241611  5.63758389] ; [202.63758389  74.36241611],0
a4,1,0.100333,2.700243,[ 5 16] ; [117 161],[ 8.56856187 12.43143813] ; [113.43143813 164.56856187],0
p4,1,0.12193,2.392357,[ 6 15] ; [126 148],[ 9.39661017 11.60338983] ; [122.60338983 151.39661017],0
p8,1,0.126122,2.339596,[ 6 15] ; [125 148],[ 9.35714286 11.64285714] ; [121.64285714 151.35714286],0
a3,1,0.129435,2.299268,[11 10] ; [189  87],[14.14141414  6.85858586] ; [185.85858586  90.14141414],0
s2,1,0.282272,1.156121,[ 6 15] ; [ 52 223],[ 4.11486486 16.88513514] ; [ 53.88513514 221.11486486],0
s5,1,0.284762,1.144224,[ 4 15] ; [ 34 238],[ 2.48109966 16.51890034] ; [ 35.51890034 236.48109966],0
v3,1,0.289062,1.123987,[ 5 16] ; [ 93 171],[ 7.22105263 13.77894737] ; [ 90.77894737 173.22105263],0
a6,1,0.290351,1.117994,[12  9] ; [190  88],[14.18729097  6.81270903] ; [187.81270903  90.18729097],0
d5,1,0.294167,1.100451,[13  7] ; [210  68],[14.96644295  5.03355705] ; [208.03355705  69.96644295],0
a8,1,0.352078,0.865952,[ 1 19] ; [ 30 223],[ 2.27106227 17.72893773] ; [ 28.72893773 224.27106227],0
r2,1,0.355425,0.853994,[18  3] ; [252  23],[19.15540541  1.84459459] ; [250.84459459  24.15540541],0
n1,1,0.385007,0.754652,[2 2] ; [20 48],[1.22222222 2.77777778] ; [20.77777778 47.22222222],0
u3,1,0.402844,0.699822,[6 4] ; [41 48],[4.74747475 5.25252525] ; [42.25252525 46.74747475],0
n4,1,0.407473,0.686161,[13  8] ; [196  82],[14.67892977  6.32107023] ; [194.32107023  83.67892977],0
b4,1,0.430673,0.621009,[10 11] ; [157 121],[11.72909699  9.27090301] ; [155.27090301 122.72909699],0
u2,1,0.461925,0.541227,[6 4] ; [42 46],[4.89795918 5.10204082] ; [43.10204082 44.89795918],0
d4,1,0.462153,0.540676,[15  6] ; [217  60],[16.34899329  4.65100671] ; [215.65100671  61.34899329],0
p7,1,0.465304,0.533105,[10 11] ; [153 121],[11.60338983  9.39661017] ; [151.39661017 122.60338983],0
s3,1,0.475148,0.50998,[ 7 14] ; [ 72 203],[ 5.60472973 15.39527027] ; [ 73.39527027 201.60472973],0
d3,1,0.499796,0.455371,[14  6] ; [173 104],[12.59259259  7.40740741] ; [174.40740741 102.59259259],0
s7,1,0.510307,0.433437,[ 6 15] ; [ 58 202],[ 4.78291815 16.21708185] ; [ 59.21708185 200.78291815],0
n6,1,0.541595,0.372591,[15  6] ; [214  63],[16.13758389  4.86241611] ; [212.86241611  64.13758389],0
n5,1,0.543698,0.368728,[12  9] ; [176 100],[13.29292929  7.70707071] ; [174.70707071 101.29292929],0
p10,1,0.569419,0.323655,[16  5] ; [192  81],[14.85714286  6.14285714] ; [193.14285714  79.85714286],0
v2,1,0.587141,0.294831,[10 11] ; [143 123],[11.19512195  9.80487805] ; [141.80487805 124.19512195],0
a1,1,0.626062,0.237439,[ 1 20] ; [  8 270],[ 0.63210702 20.36789298] ; [  8.36789298 269.63210702],0
s1,1,0.633618,0.227187,[ 1 20] ; [  8 267],[ 0.63851351 20.36148649] ; [  8.36148649 266.63851351],0
b1,1,0.66205,0.191043,[ 7 14] ; [106 172],[ 7.93645485 13.06354515] ; [105.06354515 172.93645485],0
v4,1,0.667567,0.184461,[19  1] ; [255  21],[18.51351351  1.48648649] ; [255.48648649  20.51351351],0
p6,1,0.76085,0.092638,[ 6 15] ; [ 69 201],[ 5.41237113 15.58762887] ; [ 69.58762887 200.41237113],0
u1,1,0.782113,0.076489,[ 2 19] ; [ 32 246],[ 2.38795987 18.61204013] ; [ 31.61204013 246.38795987],0
n2,1,0.831491,0.04528,[3 1] ; [49 21],[2.81081081 1.18918919] ; [49.18918919 20.81081081],0
p2,1,0.869796,0.026869,[16  5] ; [213  61],[16.30169492  4.69830508] ; [212.69830508  61.30169492],0
p3,1,0.879035,0.023163,[ 8 13] ; [109 165],[ 8.32881356 12.67118644] ; [108.67118644 165.32881356],0
p9,1,0.881486,0.022226,[16  5] ; [204  69],[15.71428571  5.28571429] ; [204.28571429  68.71428571],0
v1,1,0.884951,0.020937,[ 9 12] ; [121 151],[ 9.31740614 11.68259386] ; [120.68259386 151.31740614],0
r4,1,0.89915,0.016062,[18  3] ; [241  37],[18.19063545  2.80936455] ; [240.80936455  37.19063545],0
b5,1,0.945007,0.004758,[12  9] ; [161 117],[12.15050167  8.84949833] ; [160.84949833 117.15050167],0
s8,1,0.96641,0.001773,[ 4 17] ; [ 54 224],[ 4.0735786 16.9264214] ; [ 53.9264214 224.0735786],0
n3,1,0.986959,0.000267,[3 1] ; [52 17],[3.01369863 0.98630137] ; [51.98630137 17.01369863],0
a7,1,0.989165,0.000184,[14  6] ; [195  83],[14.02684564  5.97315436] ; [194.97315436  83.02684564],0
