Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.690163,0.158909,[47  3] ; [58  5],[46.46017699  3.53982301] ; [58.53982301  4.46017699],0
d3,1,0.735257,0.114339,[31 19] ; [41 22],[31.85840708 18.14159292] ; [40.14159292 22.85840708],0
n1,1,0.738514,0.111437,[ 8 15] ; [ 6 14],[ 7.48837209 15.51162791] ; [ 6.51162791 13.48837209],0
a8,1,0.759463,0.09375,[ 2 47] ; [ 3 53],[ 2.33333333 46.66666667] ; [ 2.66666667 53.33333333],0
d2,1,0.770583,0.085037,[22 28] ; [26 37],[21.23893805 28.76106195] ; [26.76106195 36.23893805],0
p11,1,0.818935,0.052402,[32 18] ; [39 24],[31.4159292 18.5840708] ; [39.5840708 23.4159292],0
u4,1,0.868744,0.027309,[ 1 49] ; [ 1 62],[ 0.88495575 49.11504425] ; [ 1.11504425 61.88495575],0
b5,1,0.90309,0.014825,[28 22] ; [36 27],[28.31858407 21.68141593] ; [35.68141593 27.31858407],0
a7,1,0.946611,0.004484,[36 14] ; [45 18],[35.84070796 14.15929204] ; [45.15929204 17.84070796],0
p8,1,0.980312,0.000609,[21 28] ; [26 35],[20.93636364 28.06363636] ; [26.06363636 34.93636364],0
u2,1,1.0,0.0,[8 6] ; [16 12],[8. 6.] ; [16. 12.],0
