Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.346314,0.886919,[ 77 113] ; [28 31],[ 80.12048193 109.87951807] ; [24.87951807 34.12048193],0
d5,1,0.365547,0.818748,[148  42] ; [50 10],[150.48  39.52] ; [47.52 12.48],0
n3,1,0.39169,0.73369,[40 25] ; [11  4],[41.4375 23.5625] ; [9.5625 5.4375],0
p2,1,0.4189,0.6534,[134  56] ; [39 21],[131.48  58.52] ; [41.52 18.48],0
n5,1,0.425765,0.634347,[125  64] ; [43 17],[127.51807229  61.48192771] ; [40.48192771 19.51807229],0
v1,1,0.443153,0.588105,[ 82 103] ; [30 30],[ 84.57142857 100.42857143] ; [27.42857143 32.57142857],0
p11,1,0.464299,0.535511,[130  60] ; [38 22],[127.68  62.32] ; [40.32 19.68],0
p9,1,0.518211,0.417452,[132  56] ; [44 15],[133.95951417  54.04048583] ; [42.04048583 16.95951417],0
u3,1,0.518662,0.416553,[40 27] ; [9 4],[41.0375 25.9625] ; [7.9625 5.0375],0
p6,1,0.527815,0.398596,[ 23 167] ; [ 9 50],[ 24.41767068 165.58232932] ; [ 7.58232932 51.41767068],0
r3,1,0.582843,0.301662,[175  15] ; [53  6],[173.97590361  16.02409639] ; [54.02409639  4.97590361],0
d3,1,0.621572,0.243665,[130  60] ; [39 21],[128.44  61.56] ; [40.56 19.44],0
r4,1,0.621572,0.243665,[170  20] ; [55  5],[171.  19.] ; [54.  6.],0
a6,1,0.625858,0.23772,[133  57] ; [40 20],[131.48  58.52] ; [41.52 18.48],0
b2,1,0.691994,0.156936,[35 68] ; [15 25],[36.01398601 66.98601399] ; [13.98601399 26.01398601],0
b3,1,0.691994,0.156936,[35 68] ; [15 25],[36.01398601 66.98601399] ; [13.98601399 26.01398601],0
a5,1,0.71803,0.130388,[138  52] ; [45 15],[139.08  50.92] ; [43.92 16.08],0
b4,1,0.78496,0.074453,[124  66] ; [38 22],[123.12  66.88] ; [38.88 21.12],0
v2,1,0.79499,0.067515,[92 87] ; [32 28],[92.87029289 86.12970711] ; [31.12970711 28.87029289],0
u2,1,0.8832,0.021584,[37 29] ; [7 6],[36.75949367 29.24050633] ; [7.24050633 5.75949367],0
v4,1,0.921511,0.009708,[174  15] ; [55  5],[173.81927711  15.18072289] ; [55.18072289  4.81927711],0
a8,1,0.942522,0.005199,[ 14 161] ; [ 4 48],[ 13.87665198 161.12334802] ; [ 4.12334802 47.87665198],0
n4,1,0.978661,0.000715,[139  51] ; [44 16],[139.08  50.92] ; [43.92 16.08],0
