Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000125,14.709161,[6 6] ; [148  18],[10.38202247  1.61797753] ; [143.61797753  22.38202247],1
v2,1,0.002055,9.499891,[ 1 11] ; [85 71],[6.14285714 5.85714286] ; [79.85714286 76.14285714],0
a1,1,0.002533,9.116373,[3 9] ; [  7 159],[ 0.6741573 11.3258427] ; [  9.3258427 156.6741573],0
b1,1,0.003804,8.375239,[8 4] ; [ 45 121],[3.57303371 8.42696629] ; [ 49.42696629 116.57303371],0
d5,1,0.004403,8.109824,[5 7] ; [129  36],[9.08474576 2.91525424] ; [124.91525424  40.08474576],0
v4,1,0.005242,7.793869,[9 3] ; [157   8],[11.25423729  0.74576271] ; [154.74576271  10.25423729],0
d1,1,0.006432,7.425003,[ 2 10] ; [95 71],[6.53932584 5.46067416] ; [90.46067416 75.53932584],0
r1,1,0.008144,7.001521,[5 7] ; [126  39],[8.88135593 3.11864407] ; [122.11864407  42.88135593],0
p3,1,0.020802,5.343285,[ 1 11] ; [70 96],[4.78651685 7.21348315] ; [66.21348315 99.78651685],0
n6,1,0.057073,3.620455,[5 7] ; [113  52],[8. 4.] ; [110.  55.],0
n2,1,0.083825,2.989132,[1 3] ; [30 14],[2.58333333 1.41666667] ; [28.41666667 15.58333333],0
r3,1,0.085221,2.962412,[10  2] ; [158   8],[11.3258427  0.6741573] ; [156.6741573   9.3258427],0
p12,1,0.085221,2.962412,[ 2 10] ; [  8 158],[ 0.6741573 11.3258427] ; [  9.3258427 156.6741573],0
a6,1,0.085279,2.961314,[5 7] ; [110  56],[7.75280899 4.24719101] ; [107.24719101  58.75280899],0
a3,1,0.088375,2.903735,[5 7] ; [109  56],[7.72881356 4.27118644] ; [106.27118644  58.72881356],0
p6,1,0.121987,2.391626,[ 1 11] ; [ 47 115],[3.31034483 8.68965517] ; [ 44.68965517 117.31034483],0
p5,1,0.122519,2.384824,[ 2 10] ; [  9 155],[ 0.75 11.25] ; [ 10.25 153.75],0
b5,1,0.13917,2.18711,[10  2] ; [103  63],[7.61797753 4.38202247] ; [105.38202247  60.61797753],0
s2,1,0.156489,2.00783,[3 9] ; [76 89],[5.3559322 6.6440678] ; [73.6440678 91.3559322],0
s3,1,0.223612,1.481042,[4 8] ; [84 79],[6.03428571 5.96571429] ; [81.96571429 81.03428571],0
n3,1,0.2278,1.454545,[2 2] ; [34 10],[3. 1.] ; [33. 11.],0
a8,1,0.243475,1.360359,[2 9] ; [ 12 139],[ 0.95061728 10.04938272] ; [ 13.04938272 137.95061728],0
d2,1,0.310876,1.026951,[3 9] ; [ 66 100],[4.65168539 7.34831461] ; [ 64.34831461 101.65168539],0
s1,1,0.323961,0.972888,[ 1 11] ; [  5 161],[ 0.40449438 11.59550562] ; [  5.59550562 160.40449438],0
u3,1,0.335446,0.927759,[3 4] ; [34 21],[4.17741935 2.82258065] ; [32.82258065 22.17741935],0
a7,1,0.357118,0.848003,[8 4] ; [129  36],[9.28813559 2.71186441] ; [127.71186441  37.28813559],0
v3,1,0.387716,0.746094,[ 2 10] ; [ 44 112],[3.28571429 8.71428571] ; [ 42.71428571 113.28571429],0
a4,1,0.412835,0.670622,[3 9] ; [ 61 105],[4.31460674 7.68539326] ; [ 59.68539326 106.31460674],0
p10,1,0.441363,0.592737,[9 3] ; [138  27],[9.96610169 2.03389831] ; [137.03389831  27.96610169],0
p7,1,0.478768,0.501669,[8 4] ; [91 71],[6.82758621 5.17241379] ; [92.17241379 69.82758621],0
s7,1,0.484025,0.489782,[3 8] ; [ 62 102],[4.08571429 6.91428571] ; [ 60.91428571 103.08571429],0
p2,1,0.525832,0.402439,[9 3] ; [135  29],[9.81818182 2.18181818] ; [134.18181818  29.81818182],0
p11,1,0.539354,0.376738,[8 4] ; [124  42],[8.8988764 3.1011236] ; [123.1011236  42.8988764],0
a5,1,0.54588,0.36475,[7 5] ; [111  55],[7.95505618 4.04494382] ; [110.04494382  55.95505618],0
u2,1,0.558761,0.341855,[5 2] ; [33 22],[4.29032258 2.70967742] ; [33.70967742 21.29032258],0
v1,1,0.648701,0.207541,[4 8] ; [64 96],[4.74418605 7.25581395] ; [63.25581395 96.74418605],0
b4,1,0.659892,0.193655,[8 4] ; [100  66],[7.28089888 4.71910112] ; [100.71910112  65.28089888],0
n4,1,0.659892,0.193655,[4 8] ; [ 66 100],[4.71910112 7.28089888] ; [ 65.28089888 100.71910112],0
p4,1,0.668137,0.183789,[6 6] ; [72 93],[5.28813559 6.71186441] ; [72.71186441 92.28813559],0
s8,1,0.765625,0.088865,[5 7] ; [ 62 104],[4.51685393 7.48314607] ; [ 62.48314607 103.51685393],0
p8,1,0.848098,0.03669,[5 7] ; [73 91],[5.31818182 6.68181818] ; [72.68181818 91.31818182],0
s6,1,0.856383,0.032754,[7 5] ; [100  64],[7.29545455 4.70454545] ; [99.70454545 64.29545455],0
s5,1,0.864623,0.029068,[4 8] ; [ 48 107],[3.73652695 8.26347305] ; [ 48.26347305 106.73652695],0
d3,1,0.935535,0.006542,[9 3] ; [122  43],[8.88135593 3.11864407] ; [122.11864407  42.88135593],0
d4,1,0.970979,0.001324,[10  2] ; [139  27],[10.04494382  1.95505618] ; [138.95505618  27.04494382],0
b3,1,1.0,0.0,[2 4] ; [30 60],[2. 4.] ; [30. 60.],0
n1,1,1.0,0.0,[1 3] ; [11 33],[1. 3.] ; [11. 33.],0
b2,1,1.0,0.0,[2 4] ; [30 60],[2. 4.] ; [30. 60.],0
