Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000505,12.098864,[14  7] ; [41  1],[18.33333333  2.66666667] ; [36.66666667  5.33333333],1
p11,1,0.000642,11.649057,[13  8] ; [40  2],[17.66666667  3.33333333] ; [35.33333333  6.66666667],1
p3,1,0.001194,10.5,[ 6 15] ; [30 12],[12.  9.] ; [24. 18.],0
p8,1,0.003788,8.382536,[ 7 14] ; [30 12],[12.33333333  8.66666667] ; [24.66666667 17.33333333],0
p4,1,0.005928,7.572115,[ 8 13] ; [31 11],[13.  8.] ; [26. 16.],0
p2,1,0.007325,7.191509,[14  7] ; [39  3],[17.66666667  3.33333333] ; [35.33333333  6.66666667],0
r2,1,0.017231,5.672715,[16  4] ; [41  1],[18.38709677  1.61290323] ; [38.61290323  3.38709677],0
v1,1,0.018653,5.533784,[ 8 13] ; [29 13],[12.33333333  8.66666667] ; [24.66666667 17.33333333],0
r3,1,0.021053,5.322414,[17  4] ; [41  1],[19.33333333  1.66666667] ; [38.66666667  3.33333333],0
u1,1,0.100447,2.698427,[ 6 15] ; [ 5 37],[ 3.66666667 17.33333333] ; [ 7.33333333 34.66666667],0
v2,1,0.135509,2.228234,[12  9] ; [31 10],[14.56451613  6.43548387] ; [28.43548387 12.56451613],0
a8,1,0.140295,2.17472,[ 1 17] ; [ 8 30],[ 2.89285714 15.10714286] ; [ 6.10714286 31.89285714],0
a7,1,0.174215,1.846292,[17  4] ; [27 15],[14.66666667  6.33333333] ; [29.33333333 12.66666667],0
s4,1,0.187401,1.737931,[ 3 18] ; [ 2 40],[ 1.66666667 19.33333333] ; [ 3.33333333 38.66666667],0
b4,1,0.202433,1.624737,[15  6] ; [23 19],[12.66666667  8.33333333] ; [25.33333333 16.66666667],0
v4,1,0.209482,1.575,[19  2] ; [41  1],[20.  1.] ; [40.  2.],0
a4,1,0.210874,1.565416,[12  9] ; [17 25],[ 9.66666667 11.33333333] ; [19.33333333 22.66666667],0
d4,1,0.240656,1.376748,[19  2] ; [33  9],[17.33333333  3.66666667] ; [34.66666667  7.33333333],0
v3,1,0.263552,1.25,[10 10] ; [26 14],[12.  8.] ; [24. 16.],0
s5,1,0.26379,1.248759,[ 2 14] ; [11 31],[ 3.5862069 12.4137931] ; [ 9.4137931 32.5862069],0
n2,1,0.291841,1.111111,[8 1] ; [4 2],[7.2 1.8] ; [4.8 1.2],0
u3,1,0.303052,1.060714,[3 1] ; [3 4],[2.18181818 1.81818182] ; [3.81818182 3.18181818],0
u2,1,0.303052,1.060714,[3 1] ; [3 4],[2.18181818 1.81818182] ; [3.81818182 3.18181818],0
n4,1,0.347895,0.881119,[16  5] ; [36  6],[17.33333333  3.66666667] ; [34.66666667  7.33333333],0
b2,1,0.36687,0.814238,[7 8] ; [20 13],[8.4375 6.5625] ; [18.5625 14.4375],0
b3,1,0.36687,0.814238,[7 8] ; [20 13],[8.4375 6.5625] ; [18.5625 14.4375],0
a5,1,0.391366,0.734694,[15  6] ; [34  8],[16.33333333  4.66666667] ; [32.66666667  9.33333333],0
