Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,41.090981,[ 39 134] ; [105  84],[ 68.81767956 104.18232044] ; [ 75.18232044 113.81767956],1
s2,1,0.0,34.65069,[ 26 148] ; [ 82 108],[ 51.62637363 122.37362637] ; [ 56.37362637 133.62637363],1
s5,1,0.000276,13.228039,[ 24 149] ; [ 56 132],[ 38.33795014 134.66204986] ; [ 41.66204986 146.33795014],1
p10,1,0.000676,11.555153,[124  52] ; [161  28],[137.42465753  38.57534247] ; [147.57534247  41.42465753],1
s8,1,0.001,10.82765,[ 24 152] ; [ 53 139],[ 36.82608696 139.17391304] ; [ 40.17391304 151.82608696],0
s4,1,0.001874,9.668822,[ 12 164] ; [ 33 155],[ 21.75824176 154.24175824] ; [ 23.24175824 164.75824176],0
p9,1,0.010964,6.471111,[135  40] ; [165  24],[144.23076923  30.76923077] ; [155.76923077  33.23076923],0
p4,1,0.021428,5.291628,[82 93] ; [113  79],[92.98365123 82.01634877] ; [102.01634877  89.98365123],0
d4,1,0.023859,5.10484,[130  45] ; [161  31],[138.76021798  36.23978202] ; [152.23978202  39.76021798],0
d5,1,0.043597,4.072119,[133  42] ; [162  30],[140.66757493  34.33242507] ; [154.33242507  37.66757493],0
a7,1,0.049016,3.874806,[123  51] ; [152  39],[131.09589041  42.90410959] ; [143.90410959  47.09589041],0
p12,1,0.052499,3.759808,[  5 171] ; [ 14 177],[  9.11171662 166.88828338] ; [  9.88828338 181.11171662],0
a5,1,0.089829,2.877427,[110  66] ; [136  56],[117.65217391  58.34782609] ; [128.34782609  63.65217391],0
u1,1,0.095016,2.787268,[ 15 161] ; [ 27 165],[ 20.08695652 155.91304348] ; [ 21.91304348 170.08695652],0
n5,1,0.111997,2.525815,[110  65] ; [135  56],[117.14480874  57.85519126] ; [127.85519126  63.14480874],0
p1,1,0.140154,2.176271,[ 15 161] ; [  9 182],[ 11.50953678 164.49046322] ; [ 12.49046322 178.50953678],0
p7,1,0.140311,2.174543,[100  75] ; [121  66],[106.83701657  68.16298343] ; [114.16298343  72.83701657],0
b1,1,0.166511,1.914079,[ 69 107] ; [ 62 130],[ 62.65217391 113.34782609] ; [ 68.34782609 123.65217391],0
u3,1,0.181717,1.783528,[30 37] ; [42 33],[33.97183099 33.02816901] ; [38.02816901 36.97183099],0
d3,1,0.186299,1.746644,[112  62] ; [136  56],[117.90163934  56.09836066] ; [130.09836066  61.90163934],0
u2,1,0.210711,1.566532,[30 37] ; [42 34],[33.73426573 33.26573427] ; [38.26573427 37.73426573],0
a2,1,0.214311,1.542061,[ 27 149] ; [ 39 153],[ 31.56521739 144.43478261] ; [ 34.43478261 157.56521739],0
n4,1,0.216332,1.528539,[116  60] ; [138  54],[121.47826087  54.52173913] ; [132.52173913  59.47826087],0
p6,1,0.223143,1.484044,[ 44 129] ; [ 59 130],[ 49.22375691 123.77624309] ; [ 53.77624309 135.22375691],0
r2,1,0.236173,1.403295,[158  17] ; [177  12],[161.05769231  13.94230769] ; [173.94230769  15.05769231],0
b5,1,0.236964,1.398564,[105  71] ; [126  66],[110.47826087  65.52173913] ; [120.52173913  71.47826087],0
r4,1,0.267884,1.227549,[151  25] ; [172  20],[154.47826087  21.52173913] ; [168.52173913  23.47826087],0
r1,1,0.291725,1.111644,[129  46] ; [149  41],[133.28767123  41.71232877] ; [144.71232877  45.28767123],0
b3,1,0.300618,1.071451,[35 64] ; [27 68],[31.63917526 67.36082474] ; [30.36082474 64.63917526],0
b2,1,0.300618,1.071451,[35 64] ; [27 68],[31.63917526 67.36082474] ; [30.36082474 64.63917526],0
a6,1,0.316807,1.002084,[119  57] ; [139  53],[123.39130435  52.60869565] ; [134.60869565  57.39130435],0
p3,1,0.319637,0.990431,[ 68 108] ; [ 84 108],[ 72.69565217 103.30434783] ; [ 79.30434783 112.69565217],0
n2,1,0.320927,0.985167,[28 13] ; [35 10],[30.03488372 10.96511628] ; [32.96511628 12.03488372],0
r3,1,0.353343,0.861415,[163  11] ; [184   8],[164.96721311   9.03278689] ; [182.03278689   9.96721311],0
a8,1,0.359996,0.837908,[ 15 146] ; [ 22 155],[ 17.62426036 143.37573964] ; [ 19.37573964 157.62426036],0
n1,1,0.372415,0.795592,[ 9 31] ; [14 31],[10.82352941 29.17647059] ; [12.17647059 32.82352941],0
a1,1,0.378193,0.776568,[  3 173] ; [  6 186],[  4.30434783 171.69565217] ; [  4.69565217 187.30434783],0
a4,1,0.37931,0.772938,[ 64 112] ; [ 78 113],[ 68.09809264 107.90190736] ; [ 73.90190736 117.09809264],0
d1,1,0.382089,0.76397,[91 85] ; [108  84],[95.17391304 80.82608696] ; [103.82608696  88.17391304],0
v4,1,0.516699,0.420476,[165  11] ; [182   9],[166.40871935   9.59128065] ; [180.59128065  10.40871935],0
v1,1,0.532609,0.389412,[85 88] ; [97 88],[87.94972067 85.05027933] ; [94.05027933 90.94972067],0
a3,1,0.568416,0.32534,[109  66] ; [114  78],[106.33514986  68.66485014] ; [116.66485014  75.33514986],0
p8,1,0.598817,0.276784,[84 89] ; [97 92],[86.5 86.5] ; [94.5 94.5],0
b4,1,0.64872,0.207518,[105  71] ; [119  73],[107.13043478  68.86956522] ; [116.86956522  75.13043478],0
n3,1,0.755773,0.096744,[32 11] ; [34 10],[32.62068966 10.37931034] ; [33.37931034 10.62068966],0
d2,1,0.772149,0.083848,[ 75 100] ; [ 79 112],[ 73.63387978 101.36612022] ; [ 80.36612022 110.63387978],0
p11,1,0.782581,0.076152,[141  35] ; [156  36],[142.04347826  33.95652174] ; [154.95652174  37.04347826],0
p5,1,0.785491,0.074076,[  9 167] ; [ 11 180],[  9.59128065 166.40871935] ; [ 10.40871935 180.59128065],0
v2,1,0.821063,0.051157,[89 82] ; [91 88],[87.94285714 83.05714286] ; [92.05714286 86.94285714],0
v3,1,0.826982,0.047775,[ 53 117] ; [ 56 130],[ 52.0505618 117.9494382] ; [ 56.9494382 129.0505618],0
s1,1,0.9291,0.007917,[  2 171] ; [  2 187],[  1.91160221 171.08839779] ; [  2.08839779 186.91160221],0
u4,1,0.950791,0.003809,[  1 175] ; [  1 191],[  0.95652174 175.04347826] ; [  1.04347826 190.95652174],0
n6,1,0.998293,5e-06,[141  35] ; [153  38],[140.99182561  35.00817439] ; [153.00817439  37.99182561],0
