Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.570563,[ 5 13] ; [224  37],[14.77419355  3.22580645] ; [214.22580645  46.77419355],1
r3,1,0.0,27.513622,[13  4] ; [256   4],[16.50902527  0.49097473] ; [252.49097473   7.50902527],1
r2,1,3e-06,22.127012,[12  4] ; [253   6],[15.41818182  0.58181818] ; [249.58181818   9.41818182],1
p10,1,8.5e-05,15.44705,[10  8] ; [230  30],[15.53956835  2.46043165] ; [224.46043165  35.53956835],1
v4,1,0.000531,12.002033,[14  3] ; [255   6],[16.44964029  0.55035971] ; [252.55035971   8.44964029],1
s6,1,0.009065,6.810055,[9 8] ; [203  51],[13.29889299  3.70110701] ; [198.70110701  55.29889299],0
d3,1,0.012596,6.225045,[11  8] ; [213  48],[15.2  3.8] ; [208.8  52.2],0
p7,1,0.030125,4.702169,[11  6] ; [218  39],[14.2080292  2.7919708] ; [214.7919708  42.2080292],0
p9,1,0.044967,4.019886,[15  4] ; [240  20],[17.3655914  1.6344086] ; [237.6344086  22.3655914],0
n4,1,0.049059,3.873327,[13  6] ; [223  38],[16.01428571  2.98571429] ; [219.98571429  41.01428571],0
b4,1,0.050419,3.827466,[ 7 12] ; [156 105],[11.06071429  7.93928571] ; [151.93928571 109.06071429],0
s5,1,0.069959,3.283976,[ 3 11] ; [115 134],[6.28136882 7.71863118] ; [111.71863118 137.28136882],0
p2,1,0.080962,3.045489,[15  4] ; [238  23],[17.16785714  1.83214286] ; [235.83214286  25.16785714],0
b5,1,0.091889,2.840964,[15  4] ; [155 106],[11.53571429  7.46428571] ; [158.46428571 102.53571429],0
n3,1,0.099413,2.714932,[3 4] ; [36 13],[4.875 2.125] ; [34.125 14.875],0
n6,1,0.116617,2.46218,[15  4] ; [234  25],[17.01798561  1.98201439] ; [231.98201439  27.01798561],0
b1,1,0.131258,2.277562,[11  8] ; [105 156],[ 7.87142857 11.12857143] ; [108.12857143 152.87142857],0
v1,1,0.14239,2.151936,[8 9] ; [167  91],[10.81818182  6.18181818] ; [164.18181818  93.81818182],0
p4,1,0.144851,2.125653,[13  6] ; [214  47],[15.40357143  3.59642857] ; [211.59642857  49.40357143],0
u3,1,0.19831,1.654774,[2 3] ; [41 19],[3.30769231 1.69230769] ; [39.69230769 20.30769231],0
a7,1,0.220928,1.498335,[12  7] ; [197  63],[14.23297491  4.76702509] ; [194.76702509  65.23297491],0
s4,1,0.242791,1.364313,[ 6 12] ; [ 55 201],[ 4.00729927 13.99270073] ; [ 56.99270073 199.00729927],0
d1,1,0.268027,1.226817,[12  7] ; [195  66],[14.04642857  4.95357143] ; [192.95357143  68.04642857],0
d5,1,0.347151,0.883843,[16  3] ; [237  24],[17.16785714  1.83214286] ; [235.83214286  25.16785714],0
