Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.893502,[181  37] ; [ 6 29],[161.13043478  56.86956522] ; [25.86956522  9.13043478],1
v4,1,0.0,37.03685,[196  20] ; [18 17],[184.15936255  31.84063745] ; [29.84063745  5.15936255],1
r1,1,0.0,32.847784,[161  55] ; [ 9 26],[146.29482072  69.70517928] ; [23.70517928 11.29482072],1
r3,1,4e-05,16.864292,[189  28] ; [20 14],[180.68924303  36.31075697] ; [28.31075697  5.68924303],1
n6,1,0.000584,11.825628,[162  56] ; [16 19],[153.37549407  64.62450593] ; [24.62450593 10.37549407],1
a6,1,0.000923,10.975328,[150  68] ; [14 21],[141.31225296  76.68774704] ; [22.68774704 12.31225296],1
d5,1,0.001517,10.058451,[158  60] ; [16 19],[149.92885375  68.07114625] ; [24.07114625 10.92885375],0
d1,1,0.002168,9.401445,[104 114] ; [ 7 28],[ 95.64426877 122.35573123] ; [15.35573123 19.64426877],0
a3,1,0.002856,8.897097,[146  70] ; [14 20],[138.24  77.76] ; [21.76 12.24],0
d3,1,0.003849,8.353706,[131  86] ; [12 23],[123.13888889  93.86111111] ; [19.86111111 15.13888889],0
p3,1,0.005229,7.798617,[ 52 165] ; [ 1 33],[ 45.82071713 171.17928287] ; [ 7.17928287 26.82071713],0
v3,1,0.005613,7.670583,[ 66 145] ; [ 3 32],[ 59.18292683 151.81707317] ; [ 9.81707317 25.18292683],0
u3,1,0.009014,6.820097,[33 39] ; [ 3 18],[27.87096774 44.12903226] ; [ 8.12903226 12.87096774],0
d4,1,0.009236,6.776635,[163  53] ; [19 16],[156.62151394  59.37848606] ; [25.37848606  9.62151394],0
v1,1,0.011021,6.461993,[ 84 129] ; [ 6 29],[ 77.2983871 135.7016129] ; [12.7016129 22.2983871],0
p9,1,0.015414,5.868472,[148  64] ; [16 17],[141.91020408  70.08979592] ; [22.08979592 10.91020408],0
p10,1,0.019608,5.446504,[134  81] ; [14 20],[127.79116466  87.20883534] ; [20.20883534 13.79116466],0
s3,1,0.020957,5.330405,[ 59 158] ; [ 3 31],[ 53.60159363 163.39840637] ; [ 8.39840637 25.60159363],0
v2,1,0.021794,5.262163,[ 92 115] ; [ 8 26],[ 85.89211618 121.10788382] ; [14.10788382 19.89211618],0
a4,1,0.024339,5.070322,[ 86 130] ; [ 7 28],[ 80.03187251 135.96812749] ; [12.96812749 22.03187251],0
b1,1,0.028799,4.779598,[ 82 136] ; [20 15],[ 87.88932806 130.11067194] ; [14.11067194 20.88932806],0
n4,1,0.030089,4.704178,[147  71] ; [17 18],[141.31225296  76.68774704] ; [22.68774704 12.31225296],0
p2,1,0.031632,4.618312,[146  71] ; [17 18],[140.36111111  76.63888889] ; [22.63888889 12.36111111],0
b4,1,0.051715,3.784981,[124  94] ; [26  9],[129.24901186  88.75098814] ; [20.75098814 14.24901186],0
a5,1,0.069522,3.294263,[135  83] ; [16 19],[130.11067194  87.88932806] ; [20.88932806 14.11067194],0
p11,1,0.073844,3.195446,[146  72] ; [18 17],[141.31225296  76.68774704] ; [22.68774704 12.31225296],0
s1,1,0.090548,2.864601,[  3 212] ; [ 2 33],[  4.3 210.7] ; [ 0.7 34.3],0
a7,1,0.098155,2.735274,[143  74] ; [18 17],[138.63888889  78.36111111] ; [22.36111111 12.63888889],0
s6,1,0.10583,2.615411,[ 79 135] ; [ 8 27],[ 74.77108434 139.22891566] ; [12.22891566 22.77108434],0
a2,1,0.138067,2.199374,[ 41 177] ; [ 3 32],[ 37.91304348 180.08695652] ; [ 6.08695652 28.91304348],0
b5,1,0.198137,1.656054,[137  81] ; [18 17],[133.55731225  84.44268775] ; [21.44268775 13.55731225],0
n1,1,0.220699,1.499822,[28 43] ; [ 4 13],[25.81818182 45.18181818] ; [ 6.18181818 10.81818182],0
n2,1,0.224249,1.47697,[50 23] ; [9 8],[47.85555556 25.14444444] ; [11.14444444  5.85555556],0
u2,1,0.228834,1.448094,[30 41] ; [12  9],[32.41304348 38.58695652] ; [ 9.58695652 11.41304348],0
a8,1,0.246107,1.345266,[ 18 188] ; [ 5 28],[ 19.82426778 186.17573222] ; [ 3.17573222 29.82426778],0
s4,1,0.253454,1.304164,[ 18 199] ; [ 5 30],[ 19.80555556 197.19444444] ; [ 3.19444444 31.80555556],0
p7,1,0.268392,1.224948,[ 88 125] ; [11 24],[ 85.02822581 127.97177419] ; [13.97177419 21.02822581],0
p6,1,0.269505,1.219266,[ 27 185] ; [ 2 31],[ 25.09387755 186.90612245] ; [ 3.90612245 29.09387755],0
