Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.587325,[ 44 148] ; [143  79],[ 86.72463768 105.27536232] ; [100.27536232 121.72463768],1
p6,1,0.0,38.350452,[ 19 171] ; [ 80 141],[ 45.76642336 144.23357664] ; [ 53.23357664 167.76642336],1
p3,1,0.0,28.415736,[ 46 146] ; [111 114],[ 72.28776978 119.71223022] ; [ 84.71223022 140.28776978],1
p2,1,0.0,25.960717,[125  68] ; [192  31],[147.06971154  45.93028846] ; [169.93028846  53.06971154],1
p4,1,0.0,25.349273,[ 64 128] ; [130  94],[ 89.53846154 102.46153846] ; [104.46153846 119.53846154],1
r4,1,2.9e-05,17.503376,[141  52] ; [201  25],[157.53221957  35.46778043] ; [184.46778043  41.53221957],1
r3,1,0.000259,13.348527,[160  31] ; [214  12],[171.30455635  19.69544365] ; [202.69544365  23.30455635],1
v1,1,0.000564,11.892357,[ 70 120] ; [118 101],[ 87.33496333 102.66503667] ; [100.66503667 118.33496333],1
v4,1,0.000853,11.122179,[160  33] ; [210  15],[170.83732057  22.16267943] ; [199.16267943  25.83732057],1
r1,1,0.00617,7.499957,[124  68] ; [172  52],[136.61538462  55.38461538] ; [159.38461538  64.61538462],0
n6,1,0.006549,7.392683,[133  60] ; [181  44],[144.98086124  48.01913876] ; [169.01913876  55.98086124],0
p10,1,0.008909,6.841064,[119  71] ; [167  57],[131.25603865  58.74396135] ; [154.74396135  69.25603865],0
v2,1,0.012876,6.186123,[ 77 104] ; [120  98],[89.36591479 91.63408521] ; [107.63408521 110.36591479],0
s6,1,0.013313,6.127032,[ 71 122] ; [108 113],[ 83.4468599 109.5531401] ; [ 95.5531401 125.4468599],0
p11,1,0.021593,5.278283,[133  60] ; [178  48],[143.25298329  49.74701671] ; [167.74701671  58.25298329],0
p9,1,0.031373,4.632438,[130  59] ; [175  49],[139.57627119  49.42372881] ; [165.42372881  58.57627119],0
n3,1,0.04737,3.932203,[40 23] ; [38  9],[44.67272727 18.32727273] ; [33.32727273 13.67272727],0
a5,1,0.055117,3.678558,[115  78] ; [155  71],[124.36754177  68.63245823] ; [145.63245823  80.36754177],0
d1,1,0.058485,3.579846,[ 88 105] ; [124 102],[97.65155131 95.34844869] ; [114.34844869 111.65155131],0
s8,1,0.065428,3.394141,[ 27 166] ; [ 47 178],[ 34.16746411 158.83253589] ; [ 39.83253589 185.16746411],0
d5,1,0.066242,3.373775,[137  56] ; [178  48],[145.09546539  47.90453461] ; [169.90453461  56.09546539],0
d3,1,0.096264,2.766375,[109  84] ; [145  80],[117.27751196  75.72248804] ; [136.72248804  88.27751196],0
a3,1,0.097362,2.748241,[107  84] ; [144  81],[115.24278846  75.75721154] ; [135.75721154  89.24278846],0
b5,1,0.108645,2.573828,[109  84] ; [145  81],[116.99761337  76.00238663] ; [137.00238663  88.99761337],0
s5,1,0.110147,2.552117,[ 30 156] ; [ 50 173],[ 36.38141809 149.61858191] ; [ 43.61858191 179.38141809],0
d4,1,0.134016,2.245355,[141  51] ; [180  46],[147.44497608  44.55502392] ; [173.55502392  52.44497608],0
a8,1,0.13415,2.243813,[ 17 168] ; [ 29 177],[ 21.76470588 163.23529412] ; [ 24.23529412 181.76470588],0
p5,1,0.142673,2.148889,[  8 185] ; [ 17 208],[ 11.5430622 181.4569378] ; [ 13.4569378 211.5430622],0
r2,1,0.14693,2.103836,[168  25] ; [203  19],[172.5373494  20.4626506] ; [198.4626506  23.5373494],0
n4,1,0.156,2.012576,[125  68] ; [161  65],[131.73747017  61.26252983] ; [154.26252983  71.73747017],0
s3,1,0.166834,1.911167,[ 59 131] ; [ 83 138],[ 65.64476886 124.35523114] ; [ 76.35523114 144.64476886],0
a2,1,0.179648,1.800532,[ 28 165] ; [ 44 182],[ 33.1646778 159.8353222] ; [ 38.8353222 187.1646778],0
b4,1,0.20818,1.584038,[121  72] ; [128  98],[114.69451074  78.30548926] ; [134.30548926  91.69451074],0
u1,1,0.218908,1.511518,[ 16 177] ; [ 27 199],[ 19.80668258 173.19331742] ; [ 23.19331742 202.80668258],0
s2,1,0.238064,1.39202,[ 43 148] ; [ 62 163],[ 48.20913462 142.79086538] ; [ 56.79086538 168.20913462],0
p1,1,0.24146,1.372048,[ 19 174] ; [ 15 209],[ 15.73621103 177.26378897] ; [ 18.26378897 205.73621103],0
n5,1,0.260125,1.268093,[119  73] ; [152  74],[124.4784689  67.5215311] ; [146.5215311  79.4784689],0
v3,1,0.286595,1.135548,[ 52 132] ; [ 73 147],[ 56.93069307 127.06930693] ; [ 68.06930693 151.93069307],0
n1,1,0.325518,0.966647,[22 41] ; [12 34],[19.65137615 43.34862385] ; [14.34862385 31.65137615],0
b2,1,0.32658,0.962411,[38 62] ; [42 90],[34.48275862 65.51724138] ; [45.51724138 86.48275862],0
b3,1,0.32658,0.962411,[38 62] ; [42 90],[34.48275862 65.51724138] ; [45.51724138 86.48275862],0
d2,1,0.358247,0.844029,[ 76 113] ; [101 125],[ 80.60963855 108.39036145] ; [ 96.39036145 129.60963855],0
a7,1,0.386573,0.749694,[129  63] ; [160  65],[133.0647482  58.9352518] ; [155.9352518  69.0647482],0
a1,1,0.411203,0.675319,[ 11 182] ; [  9 217],[  9.2124105 183.7875895] ; [ 10.7875895 215.2124105],0
u4,1,0.472408,0.516337,[  2 191] ; [  1 225],[  1.38186158 191.61813842] ; [  1.61813842 224.38186158],0
n2,1,0.560615,0.338641,[43 21] ; [34 13],[44.3963964 19.6036036] ; [32.6036036 14.3963964],0
b1,1,0.569779,0.323053,[ 75 118] ; [ 94 132],[ 77.84486874 115.15513126] ; [ 91.15513126 134.84486874],0
