Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.371955,[182  14] ; [54 23],[169.43589744  26.56410256] ; [66.56410256 10.43589744],1
r4,1,8e-06,19.848332,[164  34] ; [44 33],[149.76  48.24] ; [58.24 18.76],1
p11,1,4.8e-05,16.541353,[144  54] ; [36 41],[129.6  68.4] ; [50.4 26.6],1
v4,1,6e-05,16.108564,[180  17] ; [56 21],[169.67883212  27.32116788] ; [66.32116788 10.67883212],1
p10,1,0.00012,14.797971,[134  61] ; [33 43],[120.16605166  74.83394834] ; [46.83394834 29.16605166],1
n5,1,0.001199,10.491966,[135  62] ; [36 40],[123.3956044  73.6043956] ; [47.6043956 28.3956044],0
s6,1,0.0029,8.869343,[98 99] ; [23 54],[ 86.99635036 110.00364964] ; [34.00364964 42.99635036],0
v2,1,0.003219,8.67917,[91 95] ; [21 52],[ 80.43243243 105.56756757] ; [31.56756757 41.43243243],0
p9,1,0.009238,6.776288,[140  55] ; [42 34],[130.95940959  64.04059041] ; [51.04059041 24.95940959],0
b1,1,0.009243,6.775233,[ 69 129] ; [40 37],[ 78.48 119.52] ; [30.52 46.48],0
a1,1,0.009506,6.725108,[  7 191] ; [ 9 68],[ 11.52 186.48] ; [ 4.48 72.52],0
p2,1,0.016561,5.74232,[139  58] ; [42 34],[130.61172161  66.38827839] ; [50.38827839 25.61172161],0
s5,1,0.021361,5.297101,[ 42 150] ; [ 7 66],[ 35.50188679 156.49811321] ; [13.49811321 59.50188679],0
s1,1,0.031493,4.625874,[  2 193] ; [ 4 71],[  4.33333333 190.66666667] ; [ 1.66666667 73.33333333],0
d3,1,0.031799,4.609297,[124  73] ; [37 39],[116.17948718  80.82051282] ; [44.82051282 31.17948718],0
n4,1,0.065826,3.384157,[134  64] ; [43 34],[127.44  70.56] ; [49.56 27.44],0
r2,1,0.065964,3.380697,[176  20] ; [62 14],[171.5  24.5] ; [66.5  9.5],0
p7,1,0.066289,3.372605,[ 74 123] ; [19 55],[ 67.60516605 129.39483395] ; [25.39483395 48.60516605],0
d5,1,0.085316,2.9606,[146  51] ; [49 28],[140.20072993  56.79927007] ; [54.79927007 22.20072993],0
n3,1,0.120217,2.41449,[46 16] ; [20 14],[42.625 19.375] ; [23.375 10.625],0
v3,1,0.122978,2.378976,[ 54 138] ; [14 60],[ 49.08270677 142.91729323] ; [18.91729323 55.08270677],0
a7,1,0.150641,2.065751,[135  61] ; [46 31],[129.94871795  66.05128205] ; [51.05128205 25.94871795],0
b5,1,0.153995,2.032227,[124  74] ; [41 36],[118.8  79.2] ; [46.2 30.8],0
v1,1,0.160808,1.966611,[ 81 111] ; [25 51],[ 75.94029851 116.05970149] ; [30.05970149 45.94029851],0
a6,1,0.173699,1.850722,[133  65] ; [45 32],[128.16  69.84] ; [49.84 27.16],0
r1,1,0.1813,1.786936,[136  61] ; [46 30],[131.33333333  65.66666667] ; [50.66666667 25.33333333],0
d1,1,0.230409,1.438333,[ 93 105] ; [30 47],[ 88.56 109.44] ; [34.44 42.56],0
p3,1,0.246406,1.343567,[ 55 142] ; [16 60],[ 51.23443223 145.76556777] ; [19.76556777 56.23443223],0
u1,1,0.247904,1.335078,[ 22 176] ; [ 5 72],[ 19.44 178.56] ; [ 7.56 69.44],0
p12,1,0.25123,1.316453,[  8 190] ; [ 1 76],[  6.48 191.52] ; [ 2.52 74.48],0
n2,1,0.262342,1.256355,[45 16] ; [22 13],[42.57291667 18.42708333] ; [24.42708333 10.57291667],0
s2,1,0.281195,1.161306,[ 58 136] ; [18 59],[ 54.40590406 139.59409594] ; [21.59409594 55.40590406],0
a5,1,0.318499,0.995099,[116  82] ; [40 37],[112.32  85.68] ; [43.68 33.32],0
s4,1,0.326814,0.96148,[ 32 163] ; [ 9 68],[ 29.39338235 165.60661765] ; [11.60661765 65.39338235],0
u2,1,0.35691,0.848737,[36 41] ; [17 13],[38.14018692 38.85981308] ; [14.85981308 15.14018692],0
p6,1,0.453725,0.561331,[ 28 168] ; [ 8 66],[ 26.13333333 169.86666667] ; [ 9.86666667 64.13333333],0
p5,1,0.454988,0.558197,[  9 188] ; [ 2 75],[  7.90875912 189.09124088] ; [ 3.09124088 73.90875912],0
u4,1,0.486762,0.483676,[  1 197] ; [ 1 76],[  1.44 196.56] ; [ 0.56 76.44],0
p1,1,0.489235,0.478208,[ 11 187] ; [ 6 71],[ 12.24 185.76] ; [ 4.76 72.24],0
s8,1,0.513859,0.4262,[ 29 168] ; [ 9 68],[ 27.32116788 169.67883212] ; [10.67883212 66.32116788],0
p4,1,0.520044,0.413805,[ 65 132] ; [22 54],[ 62.78021978 134.21978022] ; [24.21978022 51.78021978],0
d2,1,0.549264,0.358637,[ 73 121] ; [32 45],[ 75.16605166 118.83394834] ; [29.83394834 47.16605166],0
a4,1,0.644373,0.213068,[ 73 123] ; [31 46],[ 74.66666667 121.33333333] ; [29.33333333 47.66666667],0
n1,1,0.645846,0.211178,[17 44] ; [11 23],[17.97894737 43.02105263] ; [10.02105263 23.97894737],0
d4,1,0.682256,0.167598,[148  49] ; [56 21],[146.67153285  50.32846715] ; [57.32846715 19.67153285],0
a3,1,0.768482,0.086649,[118  79] ; [47 29],[119.06593407  77.93406593] ; [45.93406593 30.06593407],0
s3,1,0.778978,0.078765,[ 73 121] ; [30 46],[ 74.00740741 119.99259259] ; [28.99259259 47.00740741],0
b3,1,0.798955,0.064872,[35 68] ; [14 30],[34.33333333 68.66666667] ; [14.66666667 29.33333333],0
b2,1,0.798955,0.064872,[35 68] ; [14 30],[34.33333333 68.66666667] ; [14.66666667 29.33333333],0
a2,1,0.906678,0.013743,[ 32 166] ; [12 65],[ 31.68 166.32] ; [12.32 64.68],0
a8,1,0.921752,0.009648,[ 18 167] ; [ 7 68],[ 17.78846154 167.21153846] ; [ 7.21153846 67.78846154],0
b4,1,0.929636,0.007797,[122  76] ; [47 30],[121.68  76.32] ; [47.32 29.68],0
u3,1,0.95293,0.003484,[39 40] ; [15 15],[39.13761468 39.86238532] ; [14.86238532 15.13761468],0
