Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.383769,0.758592,[57 33] ; [10  9],[55.32110092 34.67889908] ; [11.67889908  7.32110092],0
r2,1,0.428863,0.625902,[73 17] ; [16  2],[74.16666667 15.83333333] ; [14.83333333  3.16666667],0
p10,1,0.459086,0.548122,[39 51] ; [10  9],[40.4587156 49.5412844] ; [ 8.5412844 10.4587156],0
b4,1,0.460648,0.544319,[54 37] ; [13  6],[55.42727273 35.57272727] ; [11.57272727  7.42727273],0
a8,1,0.465265,0.533199,[ 9 76] ; [ 3 15],[ 9.90291262 75.09708738] ; [ 2.09708738 15.90291262],0
p6,1,0.485932,0.485522,[ 9 79] ; [ 3 16],[ 9.86915888 78.13084112] ; [ 2.13084112 16.86915888],0
u3,1,0.498234,0.458697,[16 15] ; [4 2],[16.75675676 14.24324324] ; [3.24324324 2.75675676],0
u1,1,0.523409,0.407172,[ 9 82] ; [ 1 18],[ 8.27272727 82.72727273] ; [ 1.72727273 17.27272727],0
p11,1,0.560021,0.339668,[45 46] ; [ 8 11],[43.84545455 47.15454545] ; [9.15454545 9.84545455],0
r3,1,0.563486,0.333703,[66 25] ; [15  4],[67.00909091 23.99090909] ; [13.99090909  5.00909091],0
r1,1,0.572689,0.318203,[57 34] ; [10  8],[55.93577982 35.06422018] ; [11.06422018  6.93577982],0
v3,1,0.577391,0.310471,[19 65] ; [ 3 15],[18.11764706 65.88235294] ; [ 3.88235294 14.11764706],0
n2,1,0.596647,0.280083,[25 16] ; [7 3],[25.7254902 15.2745098] ; [6.2745098 3.7254902],0
p2,1,0.602658,0.271005,[51 39] ; [12  7],[52.01834862 37.98165138] ; [10.98165138  8.01834862],0
d2,1,0.615793,0.251825,[37 53] ; [ 9 10],[37.98165138 52.01834862] ; [ 8.01834862 10.98165138],0
n5,1,0.622606,0.242222,[43 46] ; [ 8 11],[42.02777778 46.97222222] ; [ 8.97222222 10.02777778],0
v4,1,0.661586,0.191603,[66 23] ; [15  4],[66.75 22.25] ; [14.25  4.75],0
p5,1,0.684345,0.165276,[ 3 87] ; [ 1 18],[ 3.30275229 86.69724771] ; [ 0.69724771 18.30275229],0
a5,1,0.691796,0.157148,[53 38] ; [12  7],[53.77272727 37.22727273] ; [11.22727273  7.77272727],0
p1,1,0.692443,0.156453,[ 7 83] ; [ 2 17],[ 7.43119266 82.56880734] ; [ 1.56880734 17.43119266],0
p4,1,0.73858,0.111378,[25 65] ; [ 6 13],[25.59633028 64.40366972] ; [ 5.40366972 13.59633028],0
b5,1,0.747183,0.103914,[49 42] ; [11  8],[49.63636364 41.36363636] ; [10.36363636  8.63636364],0
n1,1,0.768278,0.086806,[14 26] ; [4 6],[14.4 25.6] ; [3.6 6.4],0
n4,1,0.785468,0.074093,[51 40] ; [10  9],[50.46363636 40.53636364] ; [10.53636364  8.46363636],0
a1,1,0.810883,0.057259,[ 8 83] ; [ 2 17],[ 8.27272727 82.72727273] ; [ 1.72727273 17.27272727],0
b1,1,0.813983,0.055362,[50 41] ; [11  8],[50.46363636 40.53636364] ; [10.53636364  8.46363636],0
r4,1,0.825198,0.048781,[55 36] ; [12  7],[55.42727273 35.57272727] ; [11.57272727  7.42727273],0
a3,1,0.882541,0.02183,[60 30] ; [13  6],[60.27522936 29.72477064] ; [12.72477064  6.27522936],0
p7,1,0.893885,0.017793,[31 57] ; [ 7 12],[31.25233645 56.74766355] ; [ 6.74766355 12.25233645],0
a7,1,0.907182,0.013594,[54 37] ; [11  8],[53.77272727 37.22727273] ; [11.22727273  7.77272727],0
b2,1,1.0,0.0,[16 36] ; [4 9],[16. 36.] ; [4. 9.],0
b3,1,1.0,0.0,[16 36] ; [4 9],[16. 36.] ; [4. 9.],0
